1.1.0		2010-11-21T17:48:04Z	
1.1.0	groovydoc	2010-11-21T17:47:43Z	
1.2.0		2010-11-25T15:27:57Z	
1.2.0	groovydoc	2010-11-25T15:27:11Z	
1.3.0		2010-11-28T17:56:29Z	
1.3.0	groovydoc	2010-11-28T17:56:13Z	
1.3.1		2010-12-04T01:13:22Z	
1.3.1	groovydoc	2010-12-04T01:13:02Z	
1.3.2		2010-12-08T14:22:42Z	
1.3.2	groovydoc	2010-12-08T14:22:21Z	
2.1.1		2011-03-19T17:43:53Z	
2.1.1	groovydoc	2011-03-19T17:43:32Z	
3.1.0		2011-07-26T16:33:56Z	
3.1.0	groovydoc	2011-07-26T16:33:43Z	
3.2.0		2011-07-31T20:43:37Z	
3.2.0	groovydoc	2011-07-31T20:43:20Z	
3.3.0		2011-09-16T15:54:57Z	
3.3.0	groovydoc	2011-09-16T15:54:44Z	
3.4.0		2011-10-10T17:42:49Z	
3.4.0	groovydoc	2011-10-10T17:42:36Z	
4.0.0		2011-11-17T18:43:04Z	
4.0.0	groovydoc	2011-11-17T18:42:35Z	
4.1.0		2011-12-30T15:31:45Z	
4.1.0	groovydoc	2011-12-30T15:31:31Z	
4.2.0		2012-02-16T17:38:13Z	
4.2.0	groovydoc	2012-02-16T17:37:59Z	
4.3.0		2012-03-18T13:36:22Z	
4.3.0	groovydoc	2012-03-18T13:36:09Z	
4.3.1		2012-03-31T18:11:01Z	
4.3.1	groovydoc	2012-03-31T18:10:48Z	
4.4.0		2012-04-28T20:22:39Z	
4.4.0	groovydoc	2012-04-28T20:22:26Z	
4.4.2		2012-07-26T20:52:26Z	
4.4.2	groovydoc	2012-07-26T20:52:01Z	
4.5.0		2012-08-15T21:29:34Z	
4.5.0	groovydoc	2012-08-15T21:29:09Z	
4.5.1		2012-09-23T18:52:29Z	
4.5.1	groovydoc	2012-09-23T18:52:07Z	
4.5.2		2012-10-31T15:18:17Z	
4.5.2	groovydoc	2012-10-31T15:17:59Z	
4.6.0		2012-11-18T17:54:38Z	
4.6.0	groovydoc	2012-11-18T17:54:20Z	
4.6.1		2012-12-21T21:19:24Z	
4.6.1	groovydoc	2012-12-21T21:18:48Z	
4.6.2		2013-01-21T18:59:04Z	
4.6.2	groovydoc	2013-01-21T18:58:38Z	
4.7.0		2013-04-02T23:18:36Z	
4.7.0	groovydoc	2013-04-02T23:18:21Z	
4.7.1		2013-04-18T18:10:58Z	
4.7.1	groovydoc	2013-04-18T18:10:40Z	
