1.0		2005-11-22T18:09:38Z	
1.0.1		2005-11-22T18:09:38Z	
1.0.2		2005-11-22T18:09:38Z	
1.0.3		2005-11-22T18:09:38Z	
1.0.4		2005-11-22T18:09:38Z	
1.1		2006-05-13T12:31:49Z	
1.1.1		2007-11-26T20:24:10Z	
1.1.1	adapters	2007-11-26T20:24:10Z	
1.1.1	api	2007-11-26T20:24:10Z	
1.1.2		2013-03-16T12:54:15Z	
1.1.2	adapters	2013-03-16T12:54:26Z	
1.1.2	api	2013-03-16T12:54:27Z	
1.1.3		2013-05-16T20:05:21Z	
1.1.3	adapters	2013-05-16T20:05:32Z	
1.1.3	api	2013-05-16T20:05:34Z	
1.2		2014-07-05T18:12:25Z	
1.2	adapters	2014-07-05T18:13:14Z	
1.2	api	2014-07-05T18:13:17Z	
1.3.0		2023-11-26T21:38:49Z	
1.3.0	adapters	2023-11-26T21:38:48Z	
1.3.0	api	2023-11-26T21:38:48Z	
1.3.1		2024-03-17T15:39:43Z	
1.3.1	adapters	2024-03-17T15:39:41Z	
1.3.1	api	2024-03-17T15:39:41Z	
1.3.2		2024-05-12T12:28:55Z	
1.3.2	adapters	2024-05-12T12:28:52Z	
1.3.2	api	2024-05-12T12:28:52Z	
1.3.3		2024-06-30T18:51:34Z	
1.3.3	adapters	2024-06-30T18:51:32Z	
1.3.3	api	2024-06-30T18:51:32Z	
1.3.4		2024-08-16T12:51:11Z	
1.3.4	adapters	2024-08-16T12:51:09Z	
1.3.4	api	2024-08-16T12:51:09Z	
1.3.5		2025-01-31T15:27:15Z	
1.3.5	adapters	2025-01-31T15:27:14Z	
1.3.5	api	2025-01-31T15:27:14Z	
1.3.6		2026-03-04T23:08:28Z	
1.3.6	adapters	2026-03-04T23:08:24Z	
1.3.6	api	2026-03-04T23:08:23Z	
1.4.0	adapters	2026-06-11T20:49:30Z	
1.4.0	api	2026-06-11T20:49:30Z	
