17.11.1	automatic	us.fatehi	schemacrawler-trino
17.11.0	automatic	us.fatehi	schemacrawler-trino
17.10.2	automatic	us.fatehi	schemacrawler-trino
17.10.1	automatic	us.fatehi	schemacrawler-trino
17.10.0	automatic	us.fatehi	schemacrawler-trino
17.9.0	automatic	us.fatehi	schemacrawler-trino
17.8.1	automatic	us.fatehi	schemacrawler-trino
17.8.0	automatic	us.fatehi	schemacrawler-trino
17.7.0	automatic	us.fatehi	schemacrawler-trino
17.6.3	automatic	us.fatehi	schemacrawler-trino
17.6.2	automatic	us.fatehi	schemacrawler-trino
17.6.1	automatic	us.fatehi	schemacrawler-trino
17.6.0	automatic	us.fatehi	schemacrawler-trino
17.5.0	automatic	us.fatehi	schemacrawler-trino
17.4.0	automatic	us.fatehi	schemacrawler-trino
17.3.0	automatic	us.fatehi	schemacrawler-trino
17.2.8	automatic	us.fatehi	schemacrawler-trino
17.1.7	automatic	us.fatehi	schemacrawler-trino
17.1.6	automatic	us.fatehi	schemacrawler-trino
17.1.5	automatic	us.fatehi	schemacrawler-trino
17.1.4	automatic	us.fatehi	schemacrawler-trino
