1.0.10		2022-04-04T11:32:26Z	
1.0.11		2022-04-06T03:21:58Z	
1.0.2		2022-03-14T02:47:31Z	
1.0.3		2022-03-15T03:05:32Z	
1.0.4		2022-03-18T03:14:20Z	
1.0.5		2022-03-19T14:40:55Z	
1.0.6		2022-03-19T14:46:41Z	
1.0.7		2022-03-22T06:31:18Z	
1.0.8		2022-03-23T07:58:09Z	
1.0.9		2022-04-04T05:27:05Z	
1.1.0		2022-09-29T07:18:40Z	
1.1.0-1.12		2022-09-29T09:10:35Z	
1.1.1-1.12		2022-09-29T09:20:07Z	
1.1.2-1.12		2024-11-27T08:08:14Z	
1.1.2-1.12	jar-with-dependencies	2024-11-27T08:08:24Z	
1.2.0		2022-10-14T03:31:10Z	
1.2.1		2022-10-16T02:05:47Z	
1.2.3		2023-01-13T08:48:53Z	
1.2.4		2023-02-28T08:31:51Z	
1.2.5		2023-03-02T06:42:50Z	
1.2.6		2023-03-04T02:36:51Z	
1.2.7		2023-04-20T09:54:38Z	
1.2.8		2023-05-30T06:49:39Z	
1.2.8	jar-with-dependencies	2023-05-30T06:49:50Z	
1.2.9		2023-06-13T07:57:18Z	
1.2.9	jar-with-dependencies	2023-06-13T07:57:01Z	
1.3.0		2023-08-10T03:31:10Z	
1.3.0	jar-with-dependencies	2023-08-10T03:30:50Z	
1.3.0.1		2024-06-20T02:58:56Z	
1.3.0.1	jar-with-dependencies	2024-06-20T02:59:23Z	
1.3.1		2023-12-05T11:25:38Z	
1.3.1	jar-with-dependencies	2023-12-05T11:25:22Z	
1.3.2		2023-12-20T09:54:40Z	
1.3.2	jar-with-dependencies	2023-12-20T09:54:49Z	
1.3.3		2024-01-04T09:24:26Z	
1.3.3	jar-with-dependencies	2024-01-04T09:24:05Z	
1.4.0		2024-03-21T07:35:33Z	
1.4.0	jar-with-dependencies	2024-03-21T07:35:20Z	
1.4.1		2024-03-23T13:11:52Z	
1.4.1	jar-with-dependencies	2024-03-23T13:11:43Z	
1.4.2		2024-04-23T07:11:07Z	
1.4.2	jar-with-dependencies	2024-04-23T07:10:58Z	
1.4.3		2024-06-20T03:12:25Z	
1.4.3	jar-with-dependencies	2024-06-20T03:12:16Z	
