2.48.0	org.cloudfoundry.multiapps	multiapps-mta	2.48.0
2.47.0	org.cloudfoundry.multiapps	multiapps-mta	2.47.0
2.46.0	org.cloudfoundry.multiapps	multiapps-mta	2.46.0
2.45.0	org.cloudfoundry.multiapps	multiapps-mta	2.45.0
2.44.0	org.cloudfoundry.multiapps	multiapps-mta	2.44.0
2.43.0	org.cloudfoundry.multiapps	multiapps-mta	2.43.0
2.42.0	org.cloudfoundry.multiapps	multiapps-mta	2.42.0
2.41.0	org.cloudfoundry.multiapps	multiapps-mta	2.41.0
2.40.0	org.cloudfoundry.multiapps	multiapps-mta	2.40.0
2.39.0	org.cloudfoundry.multiapps	multiapps-mta	2.39.0
2.38.0	org.cloudfoundry.multiapps	multiapps-mta	2.38.0
2.37.0	org.cloudfoundry.multiapps	multiapps-mta	2.37.0
2.36.0	org.cloudfoundry.multiapps	multiapps-mta	2.36.0
2.35.0	org.cloudfoundry.multiapps	multiapps-mta	2.35.0
2.34.1	org.cloudfoundry.multiapps	multiapps-mta	2.34.1
2.34.0	org.cloudfoundry.multiapps	multiapps-mta	2.34.0
2.33.0	org.cloudfoundry.multiapps	multiapps-mta	2.33.0
2.32.0	org.cloudfoundry.multiapps	multiapps-mta	2.32.0
2.31.0	org.cloudfoundry.multiapps	multiapps-mta	2.31.0
2.30.0	org.cloudfoundry.multiapps	multiapps-mta	2.30.0
2.29.0	org.cloudfoundry.multiapps	multiapps-mta	2.29.0
2.28.0	org.cloudfoundry.multiapps	multiapps-mta	2.28.0
2.27.0	org.cloudfoundry.multiapps	multiapps-mta	2.27.0
2.26.0	org.cloudfoundry.multiapps	multiapps-mta	2.26.0
2.25.0	org.cloudfoundry.multiapps	multiapps-mta	2.25.0
2.24.0	org.cloudfoundry.multiapps	multiapps-mta	2.24.0
2.23.1	org.cloudfoundry.multiapps	multiapps-mta	2.23.1
2.23.0	org.cloudfoundry.multiapps	multiapps-mta	2.23.0
2.22.0	org.cloudfoundry.multiapps	multiapps-mta	2.22.0
2.21.0	org.cloudfoundry.multiapps	multiapps-mta	2.21.0
2.20.0	org.cloudfoundry.multiapps	multiapps-mta	2.20.0
2.19.0	org.cloudfoundry.multiapps	multiapps-mta	2.19.0
2.18.0	org.cloudfoundry.multiapps	multiapps-mta	2.18.0
2.17.0	org.cloudfoundry.multiapps	multiapps-mta	2.17.0
2.16.0	org.cloudfoundry.multiapps	multiapps-mta	2.16.0
2.15.0	org.cloudfoundry.multiapps	multiapps-mta	2.15.0
2.14.0	org.cloudfoundry.multiapps	multiapps-mta	2.14.0
2.13.0	org.cloudfoundry.multiapps	multiapps-mta	2.13.0
2.12.0	org.cloudfoundry.multiapps	multiapps-mta	2.12.0
2.11.2	org.cloudfoundry.multiapps	multiapps-mta	2.11.2
2.11.1	org.cloudfoundry.multiapps	multiapps-mta	2.11.1
2.11.0	org.cloudfoundry.multiapps	multiapps-mta	2.11.0
2.10.0	org.cloudfoundry.multiapps	multiapps-mta	2.10.0
2.9.4	org.cloudfoundry.multiapps	multiapps-mta	2.9.4
2.9.3	org.cloudfoundry.multiapps	multiapps-mta	2.9.3
2.9.2	org.cloudfoundry.multiapps	multiapps-mta	2.9.2
2.9.1	org.cloudfoundry.multiapps	multiapps-mta	2.9.1
2.9.0	org.cloudfoundry.multiapps	multiapps-mta	2.9.0
2.8.0	org.cloudfoundry.multiapps	multiapps-mta	2.8.0
2.7.0	org.cloudfoundry.multiapps	multiapps-mta	2.7.0
2.6.2	org.cloudfoundry.multiapps	multiapps-mta	2.6.2
2.6.1	org.cloudfoundry.multiapps	multiapps-mta	2.6.1
2.6.0	org.cloudfoundry.multiapps	multiapps-mta	2.6.0
2.5.1	org.cloudfoundry.multiapps	multiapps-mta	2.5.1
2.4.0	org.cloudfoundry.multiapps	multiapps-mta	2.4.0
2.3.2	org.cloudfoundry.multiapps	multiapps-mta	2.3.2
2.3.1	org.cloudfoundry.multiapps	multiapps-mta	2.3.1
2.3.0	org.cloudfoundry.multiapps	multiapps-mta	2.3.0
1.0.65	org.cloudfoundry.multiapps	multiapps-mta	1.0.65
