2.51.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.50.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.49.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.48.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.47.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.46.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.45.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.44.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.43.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.42.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.41.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.40.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.39.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.38.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.37.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.36.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.35.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.34.1	named	org.cloudfoundry.multiapps	multiapps-mta
2.34.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.33.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.32.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.31.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.30.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.29.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.28.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.27.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.26.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.25.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.24.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.23.1	named	org.cloudfoundry.multiapps	multiapps-mta
2.23.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.22.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.21.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.20.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.19.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.18.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.17.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.16.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.15.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.14.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.13.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.12.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.11.2	named	org.cloudfoundry.multiapps	multiapps-mta
2.11.1	named	org.cloudfoundry.multiapps	multiapps-mta
2.11.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.10.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.9.4	named	org.cloudfoundry.multiapps	multiapps-mta
2.9.3	named	org.cloudfoundry.multiapps	multiapps-mta
2.9.2	named	org.cloudfoundry.multiapps	multiapps-mta
2.9.1	named	org.cloudfoundry.multiapps	multiapps-mta
2.9.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.8.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.7.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.6.2	named	org.cloudfoundry.multiapps	multiapps-mta
2.6.1	named	org.cloudfoundry.multiapps	multiapps-mta
2.6.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.5.1	named	org.cloudfoundry.multiapps	multiapps-mta
2.4.0	named	org.cloudfoundry.multiapps	multiapps-mta
2.3.2	named	org.cloudfoundry.multiapps	multiapps-mta
2.3.1	named	org.cloudfoundry.multiapps	multiapps-mta
2.3.0	named	org.cloudfoundry.multiapps	multiapps-mta
1.0.65	named	org.cloudfoundry.multiapps	multiapps-mta
