4.4.0	automatic	com.rabbitmq	amqp-client	2017-12-18T09:23:27Z	
5.1.0	automatic	com.rabbitmq	amqp-client	2017-12-18T09:43:51Z	
4.4.1	automatic	com.rabbitmq	amqp-client	2017-12-19T09:38:37Z	
5.1.1	automatic	com.rabbitmq	amqp-client	2017-12-19T12:41:19Z	
4.4.2	automatic	com.rabbitmq	amqp-client	2018-01-17T09:07:35Z	
5.1.2	automatic	com.rabbitmq	amqp-client	2018-01-17T09:18:19Z	
4.5.0	automatic	com.rabbitmq	amqp-client	2018-02-26T12:27:44Z	
5.2.0	automatic	com.rabbitmq	amqp-client	2018-03-12T15:57:54Z	
4.6.0	automatic	com.rabbitmq	amqp-client	2018-03-26T12:05:32Z	
4.7.0	automatic	com.rabbitmq	amqp-client	2018-06-14T11:57:40Z	
5.3.0	automatic	com.rabbitmq	amqp-client	2018-06-14T12:06:39Z	
4.8.0	automatic	com.rabbitmq	amqp-client	2018-08-31T09:32:46Z	
5.4.0	automatic	com.rabbitmq	amqp-client	2018-08-31T09:41:25Z	
4.8.1	automatic	com.rabbitmq	amqp-client	2018-09-03T09:44:04Z	
5.4.1	automatic	com.rabbitmq	amqp-client	2018-09-03T09:47:40Z	
4.8.2	automatic	com.rabbitmq	amqp-client	2018-09-26T16:15:26Z	
5.4.2	automatic	com.rabbitmq	amqp-client	2018-09-26T18:07:17Z	
4.8.3	automatic	com.rabbitmq	amqp-client	2018-10-08T12:04:24Z	
5.4.3	automatic	com.rabbitmq	amqp-client	2018-10-08T12:09:44Z	
4.9.0	automatic	com.rabbitmq	amqp-client	2018-10-22T13:14:46Z	
5.5.0	automatic	com.rabbitmq	amqp-client	2018-10-22T13:20:59Z	
5.5.1	automatic	com.rabbitmq	amqp-client	2018-11-29T12:57:27Z	
4.9.1	automatic	com.rabbitmq	amqp-client	2018-11-29T13:05:05Z	
4.9.2	automatic	com.rabbitmq	amqp-client	2019-01-03T09:26:04Z	
5.5.2	automatic	com.rabbitmq	amqp-client	2019-01-03T09:34:46Z	
4.9.3	automatic	com.rabbitmq	amqp-client	2019-01-18T08:34:05Z	
5.5.3	automatic	com.rabbitmq	amqp-client	2019-01-18T08:54:46Z	
4.10.0	automatic	com.rabbitmq	amqp-client	2019-01-25T08:17:09Z	
5.6.0	automatic	com.rabbitmq	amqp-client	2019-01-25T08:22:12Z	
4.11.0	automatic	com.rabbitmq	amqp-client	2019-04-05T08:25:13Z	
5.7.0	automatic	com.rabbitmq	amqp-client	2019-04-05T08:36:56Z	
4.11.1	automatic	com.rabbitmq	amqp-client	2019-05-27T09:34:03Z	
5.7.1	automatic	com.rabbitmq	amqp-client	2019-05-27T09:42:46Z	
4.11.2	automatic	com.rabbitmq	amqp-client	2019-07-03T08:16:11Z	
5.7.2	automatic	com.rabbitmq	amqp-client	2019-07-03T08:23:57Z	
4.11.3	automatic	com.rabbitmq	amqp-client	2019-07-25T08:12:54Z	
5.7.3	automatic	com.rabbitmq	amqp-client	2019-07-25T08:28:08Z	
5.8.0	automatic	com.rabbitmq	amqp-client	2019-12-12T13:50:26Z	
4.12.0	automatic	com.rabbitmq	amqp-client	2020-04-14T12:08:33Z	
5.9.0	automatic	com.rabbitmq	amqp-client	2020-04-14T12:23:40Z	
5.10.0	automatic	com.rabbitmq	amqp-client	2020-10-23T12:07:05Z	
5.11.0	automatic	com.rabbitmq	amqp-client	2021-02-19T14:57:43Z	
5.12.0	automatic	com.rabbitmq	amqp-client	2021-04-09T06:45:00Z	
5.13.0	automatic	com.rabbitmq	amqp-client	2021-07-12T12:34:55Z	
5.13.1	automatic	com.rabbitmq	amqp-client	2021-08-30T07:17:02Z	
1.2.1.1-jre17	named	com.guicedee.services	amqp-client	2021-11-11T14:44:03Z	1.2.1.1-jre17
5.14.0	automatic	com.rabbitmq	amqp-client	2021-11-15T09:10:21Z	
1.2.1.2-jre17	named	com.guicedee.services	amqp-client	2021-11-16T02:19:26Z	1.2.1.2-jre17
5.14.1	automatic	com.rabbitmq	amqp-client	2022-01-13T14:46:16Z	
1.2.2.1	named	com.guicedee.services	amqp-client	2022-02-09T23:21:07Z	1.2.2.1
5.14.2	automatic	com.rabbitmq	amqp-client	2022-02-10T09:17:56Z	
1.2.2.1-jre17	named	com.guicedee.services	amqp-client	2022-02-10T16:34:21Z	1.2.2.1-jre17
5.15.0	automatic	com.rabbitmq	amqp-client	2022-06-14T14:03:54Z	
5.16.0	automatic	com.rabbitmq	amqp-client	2022-09-09T07:37:29Z	
5.17.0	automatic	com.rabbitmq	amqp-client	2023-03-21T16:25:05Z	
5.18.0	automatic	com.rabbitmq	amqp-client	2023-06-19T08:34:43Z	
5.14.3	automatic	com.rabbitmq	amqp-client	2023-06-29T13:44:10Z	
5.16.1	automatic	com.rabbitmq	amqp-client	2023-06-29T13:54:12Z	
5.17.1	automatic	com.rabbitmq	amqp-client	2023-06-29T14:38:24Z	
5.19.0	automatic	com.rabbitmq	amqp-client	2023-09-27T14:35:06Z	
5.20.0	automatic	com.rabbitmq	amqp-client	2023-10-25T14:22:12Z	
5.21.0	automatic	com.rabbitmq	amqp-client	2024-04-08T08:40:22Z	
5.22.0	automatic	com.rabbitmq	amqp-client	2024-09-16T13:02:26Z	
5.23.0	automatic	com.rabbitmq	amqp-client	2024-11-19T09:24:10Z	
5.24.0	automatic	com.rabbitmq	amqp-client	2024-12-13T09:55:19Z	
5.25.0	automatic	com.rabbitmq	amqp-client	2025-02-06T10:50:46Z	
5.26.0	automatic	com.rabbitmq	amqp-client	2025-07-22T07:36:00Z	
5.27.0	automatic	com.rabbitmq	amqp-client	2025-10-17T12:41:27Z	
5.27.1	automatic	com.rabbitmq	amqp-client	2025-11-04T10:22:08Z	
5.28.0	automatic	com.rabbitmq	amqp-client	2025-12-03T14:21:16Z	
5.29.0	automatic	com.rabbitmq	amqp-client	2026-02-27T09:46:30Z	
5.30.0	automatic	com.rabbitmq	amqp-client	2026-04-14T19:17:12Z	
2.0.0-RC7	named	com.guicedee.modules.services	amqp-client	2026-04-19T22:44:57Z	2.0.0-RC7
2.0.0-RC9	named	com.guicedee.modules.services	amqp-client	2026-04-25T16:35:19Z	2.0.0-RC9
2.0.0-RC10	named	com.guicedee.modules.services	amqp-client	2026-04-26T10:20:24Z	2.0.0-RC10
