5.34.0	automatic	com.rabbitmq	amqp-client
5.33.1	automatic	com.rabbitmq	amqp-client
5.33.0	automatic	com.rabbitmq	amqp-client
5.32.0	automatic	com.rabbitmq	amqp-client
5.31.0	automatic	com.rabbitmq	amqp-client
5.30.0	automatic	com.rabbitmq	amqp-client
5.29.0	automatic	com.rabbitmq	amqp-client
5.28.0	automatic	com.rabbitmq	amqp-client
5.27.1	automatic	com.rabbitmq	amqp-client
5.27.0	automatic	com.rabbitmq	amqp-client
5.26.0	automatic	com.rabbitmq	amqp-client
5.25.0	automatic	com.rabbitmq	amqp-client
5.24.0	automatic	com.rabbitmq	amqp-client
5.23.0	automatic	com.rabbitmq	amqp-client
5.22.0	automatic	com.rabbitmq	amqp-client
5.21.0	automatic	com.rabbitmq	amqp-client
5.20.0	automatic	com.rabbitmq	amqp-client
5.19.0	automatic	com.rabbitmq	amqp-client
5.18.0	automatic	com.rabbitmq	amqp-client
5.17.1	automatic	com.rabbitmq	amqp-client
5.17.0	automatic	com.rabbitmq	amqp-client
5.16.1	automatic	com.rabbitmq	amqp-client
5.16.0	automatic	com.rabbitmq	amqp-client
5.15.0	automatic	com.rabbitmq	amqp-client
5.14.3	automatic	com.rabbitmq	amqp-client
5.14.2	automatic	com.rabbitmq	amqp-client
5.14.1	automatic	com.rabbitmq	amqp-client
5.14.0	automatic	com.rabbitmq	amqp-client
5.13.1	automatic	com.rabbitmq	amqp-client
5.13.0	automatic	com.rabbitmq	amqp-client
5.12.0	automatic	com.rabbitmq	amqp-client
5.11.0	automatic	com.rabbitmq	amqp-client
5.10.0	automatic	com.rabbitmq	amqp-client
5.9.0	automatic	com.rabbitmq	amqp-client
5.8.0	automatic	com.rabbitmq	amqp-client
5.7.3	automatic	com.rabbitmq	amqp-client
5.7.2	automatic	com.rabbitmq	amqp-client
5.7.1	automatic	com.rabbitmq	amqp-client
5.7.0	automatic	com.rabbitmq	amqp-client
5.6.0	automatic	com.rabbitmq	amqp-client
5.5.3	automatic	com.rabbitmq	amqp-client
5.5.2	automatic	com.rabbitmq	amqp-client
5.5.1	automatic	com.rabbitmq	amqp-client
5.5.0	automatic	com.rabbitmq	amqp-client
5.4.3	automatic	com.rabbitmq	amqp-client
5.4.2	automatic	com.rabbitmq	amqp-client
5.4.1	automatic	com.rabbitmq	amqp-client
5.4.0	automatic	com.rabbitmq	amqp-client
5.3.0	automatic	com.rabbitmq	amqp-client
5.2.0	automatic	com.rabbitmq	amqp-client
5.1.2	automatic	com.rabbitmq	amqp-client
5.1.1	automatic	com.rabbitmq	amqp-client
5.1.0	automatic	com.rabbitmq	amqp-client
4.12.0	automatic	com.rabbitmq	amqp-client
4.11.3	automatic	com.rabbitmq	amqp-client
4.11.2	automatic	com.rabbitmq	amqp-client
4.11.1	automatic	com.rabbitmq	amqp-client
4.11.0	automatic	com.rabbitmq	amqp-client
4.10.0	automatic	com.rabbitmq	amqp-client
4.9.3	automatic	com.rabbitmq	amqp-client
4.9.2	automatic	com.rabbitmq	amqp-client
4.9.1	automatic	com.rabbitmq	amqp-client
4.9.0	automatic	com.rabbitmq	amqp-client
4.8.3	automatic	com.rabbitmq	amqp-client
4.8.2	automatic	com.rabbitmq	amqp-client
4.8.1	automatic	com.rabbitmq	amqp-client
4.8.0	automatic	com.rabbitmq	amqp-client
4.7.0	automatic	com.rabbitmq	amqp-client
4.6.0	automatic	com.rabbitmq	amqp-client
4.5.0	automatic	com.rabbitmq	amqp-client
4.4.2	automatic	com.rabbitmq	amqp-client
4.4.1	automatic	com.rabbitmq	amqp-client
4.4.0	automatic	com.rabbitmq	amqp-client
