9.1.0.Final	org.hibernate.validator	hibernate-validator	9.1.0.Final
9.1.0.CR1	org.hibernate.validator	hibernate-validator	9.1.0.CR1
9.1.0.Beta1	org.hibernate.validator	hibernate-validator	9.1.0.Beta1
9.1.0.Alpha2	org.hibernate.validator	hibernate-validator	9.1.0.Alpha2
9.1.0.Alpha1	org.hibernate.validator	hibernate-validator	9.1.0.Alpha1
9.0.1.Final	org.hibernate.validator	hibernate-validator	9.0.1.Final
9.0.0.Final	org.hibernate.validator	hibernate-validator	9.0.0.Final
9.0.0.CR1	org.hibernate.validator	hibernate-validator	9.0.0.CR1
9.0.0.Beta3	org.hibernate.validator	hibernate-validator	9.0.0.Beta3
9.0.0.Beta2	org.hibernate.validator	hibernate-validator	9.0.0.Beta2
2.0.2	com.guicedee.modules.services	hibernate-validator	2.0.2
2.0.1	com.guicedee.modules.services	hibernate-validator	2.0.1
2.0.0	com.guicedee.modules.services	hibernate-validator	2.0.0
2.0.0-RC11	com.guicedee.modules.services	hibernate-validator	2.0.0-RC11
2.0.0-RC10	com.guicedee.modules.services	hibernate-validator	2.0.0-RC10
2.0.0-RC9	com.guicedee.modules.services	hibernate-validator	2.0.0-RC9
