6.0.0.CR1	automatic	org.hibernate.validator	hibernate-validator	2017-06-29T14:48:53Z	
6.0.0.CR2	automatic	org.hibernate.validator	hibernate-validator	2017-07-05T15:12:41Z	
6.0.0.CR3	automatic	org.hibernate.validator	hibernate-validator	2017-07-11T15:16:29Z	
6.0.0.Final	automatic	org.hibernate.validator	hibernate-validator	2017-08-04T08:42:24Z	
6.0.1.Final	automatic	org.hibernate.validator	hibernate-validator	2017-08-04T09:08:16Z	
6.0.2.Final	automatic	org.hibernate.validator	hibernate-validator	2017-08-22T12:08:40Z	
6.0.3.Final	automatic	org.hibernate.validator	hibernate-validator	2017-10-19T15:46:45Z	
6.0.4.Final	automatic	org.hibernate.validator	hibernate-validator	2017-10-25T14:00:39Z	
6.0.5.Final	automatic	org.hibernate.validator	hibernate-validator	2017-11-15T16:03:13Z	
6.0.6.Final	automatic	org.hibernate.validator	hibernate-validator	2017-12-14T09:14:55Z	
6.0.7.Final	automatic	org.hibernate.validator	hibernate-validator	2017-12-20T13:30:41Z	
6.0.8.Final	automatic	org.hibernate.validator	hibernate-validator	2018-03-07T14:58:13Z	
6.0.9.Final	automatic	org.hibernate.validator	hibernate-validator	2018-03-27T09:03:21Z	
6.0.10.Final	automatic	org.hibernate.validator	hibernate-validator	2018-05-15T10:46:43Z	
6.0.11.Final	automatic	org.hibernate.validator	hibernate-validator	2018-07-18T13:04:04Z	
6.0.12.Final	automatic	org.hibernate.validator	hibernate-validator	2018-08-10T16:11:55Z	
6.0.13.Final	automatic	org.hibernate.validator	hibernate-validator	2018-08-22T22:17:00Z	
6.1.0.Alpha1	automatic	org.hibernate.validator	hibernate-validator	2018-12-11T10:18:46Z	
6.1.0.Alpha2	automatic	org.hibernate.validator	hibernate-validator	2018-12-19T19:39:05Z	
6.0.14.Final	automatic	org.hibernate.validator	hibernate-validator	2019-01-04T14:52:50Z	
6.0.15.Final	automatic	org.hibernate.validator	hibernate-validator	2019-02-18T10:57:18Z	
6.1.0.Alpha3	automatic	org.hibernate.validator	hibernate-validator	2019-02-18T11:26:14Z	
6.0.16.Final	automatic	org.hibernate.validator	hibernate-validator	2019-03-21T11:42:23Z	
6.1.0.Alpha4	automatic	org.hibernate.validator	hibernate-validator	2019-03-22T11:03:14Z	
6.1.0.Alpha5	automatic	org.hibernate.validator	hibernate-validator	2019-06-13T13:18:11Z	
6.0.17.Final	automatic	org.hibernate.validator	hibernate-validator	2019-06-13T13:25:36Z	
6.1.0.Alpha6	automatic	org.hibernate.validator	hibernate-validator	2019-07-19T13:48:24Z	
6.0.18.Final	automatic	org.hibernate.validator	hibernate-validator	2019-10-25T08:33:37Z	
6.1.0.Final	automatic	org.hibernate.validator	hibernate-validator	2019-10-25T08:42:47Z	
0.70.0.1-rc1	named	com.guicedee.services	hibernate-validator	2019-11-01T13:04:10Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	hibernate-validator	2019-11-02T21:09:36Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	hibernate-validator	2019-11-03T00:52:00Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	hibernate-validator	2019-11-03T17:51:54Z	0.70.0.1-rc4
