0.1.0		2018-01-23T22:42:48Z	
0.1.0	darwin-cpu-x86_64	2018-01-23T22:43:05Z	
0.1.0	linux-cpu-x86_64	2018-01-23T22:42:59Z	
0.1.0	linux-gpu-x86_64	2018-01-23T22:42:56Z	
0.1.0	tests-javadoc	2018-01-23T22:42:47Z	
0.1.0	tests-sources	2018-01-23T22:42:48Z	
0.1.1		2018-01-31T06:42:52Z	
0.1.1	darwin-cpu-x86_64	2018-01-31T06:44:54Z	
0.1.1	linux-cpu-x86_64	2018-01-31T06:44:17Z	
0.1.1	linux-gpu-x86_64	2018-01-31T06:43:48Z	
0.1.1	tests-javadoc	2018-01-31T06:42:52Z	
0.1.1	tests-sources	2018-01-31T06:42:53Z	
0.2.0		2018-06-13T01:32:06Z	
0.2.0	darwin-cpu-x86_64	2018-06-13T01:37:57Z	
0.2.0	linux-cpu-x86_64	2018-06-13T01:36:02Z	
0.2.0	linux-gpu-x86_64	2018-06-13T01:34:37Z	
0.2.0	tests-javadoc	2018-06-13T01:32:05Z	
0.2.0	tests-sources	2018-06-13T01:32:07Z	
0.2.2		2018-06-18T01:17:15Z	
0.2.2	darwin-cpu-x86_64	2018-06-18T01:17:55Z	
0.2.2	linux-cpu-x86_64	2018-06-18T01:17:39Z	
0.2.2	linux-gpu-x86_64	2018-06-18T01:17:31Z	
0.2.2	tests-javadoc	2018-06-18T01:17:14Z	
0.2.2	tests-sources	2018-06-18T01:17:16Z	
0.2.3		2018-06-25T18:53:33Z	
0.2.3	darwin-cpu-x86_64	2018-06-25T18:58:19Z	
0.2.3	linux-cpu-x86_64	2018-06-25T18:57:04Z	
0.2.3	linux-gpu-x86_64	2018-06-25T18:55:59Z	
0.2.3	tests-javadoc	2018-06-25T18:53:32Z	
0.2.3	tests-sources	2018-06-25T18:53:34Z	
0.2.4		2018-06-25T23:39:23Z	
0.2.4	darwin-cpu-x86_64	2018-06-25T23:44:08Z	
0.2.4	linux-cpu-x86_64	2018-06-25T23:42:56Z	
0.2.4	linux-gpu-x86_64	2018-06-25T23:41:50Z	
0.2.4	tests-javadoc	2018-06-25T23:39:22Z	
0.2.4	tests-sources	2018-06-25T23:39:23Z	
0.3.0		2018-10-14T01:33:15Z	
0.3.0	darwin-cpu-x86_64	2018-10-14T01:40:33Z	
0.3.0	linux-cpu-x86_64	2018-10-14T01:39:20Z	
0.3.0	linux-gpu-x86_64	2018-10-14T01:37:20Z	
0.3.0	tests-javadoc	2018-10-14T01:33:15Z	
0.3.0	tests-sources	2018-10-14T01:33:15Z	
