0.2.0		2018-06-13T00:50:24Z	
0.2.0	tests-javadoc	2018-06-13T00:50:04Z	
0.2.0	tests-sources	2018-06-13T00:50:22Z	
0.2.1		2018-06-17T18:00:38Z	
0.2.1	tests-javadoc	2018-06-17T17:59:58Z	
0.2.1	tests-sources	2018-06-17T18:00:37Z	
0.2.2		2018-06-17T22:20:42Z	
0.2.2	tests-javadoc	2018-06-17T22:20:38Z	
0.2.2	tests-sources	2018-06-17T22:20:41Z	
0.2.3		2018-06-25T19:14:52Z	
0.2.3	tests-javadoc	2018-06-25T19:14:45Z	
0.2.3	tests-sources	2018-06-25T19:14:48Z	
0.2.4		2018-06-25T23:19:10Z	
0.2.4	tests-javadoc	2018-06-25T23:18:36Z	
0.2.4	tests-sources	2018-06-25T23:18:56Z	
0.4.0		2018-10-25T17:48:00Z	
0.4.0	tests-javadoc	2018-10-25T17:47:56Z	
0.4.0	tests-sources	2018-10-25T17:47:58Z	
