2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.0.0/deploy-manifest-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.1.0/deploy-manifest-parent-2.1.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.3.0/deploy-manifest-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.3.1/deploy-manifest-parent-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.4.0/deploy-manifest-parent-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.5.0/deploy-manifest-parent-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.6.0/deploy-manifest-parent-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.7.0/deploy-manifest-parent-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.8.0/deploy-manifest-parent-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/2.8.1/deploy-manifest-parent-2.8.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tourem/deploy-manifest-parent/3.0.0/deploy-manifest-parent-3.0.0.jar returned status 404
