2.0.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
2.0.0-RC1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
2.0.0-M1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.5.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.4.2	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.4.1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.4.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.3.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.2.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.1.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.0.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.0.0-RC2	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
1.0.0-RC1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
0.3.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
0.2.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
0.0.1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-azure
