2.0.0-M1	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2023-04-04T13:39:31Z	
2.0.0-M2	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2023-05-23T09:43:47Z	
2.0.0-M3	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2023-06-04T12:07:24Z	
2.0.0-M4	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2023-06-10T10:59:17Z	
2.0.0-M5	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2023-06-19T03:44:25Z	
2.0.0-M6	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2023-07-06T13:00:38Z	
1.0.0	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2024-01-08T14:32:48Z	
1.1.0	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2024-04-05T11:05:35Z	
1.2.0	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2024-08-20T09:06:13Z	
1.3.0	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2024-11-06T10:23:33Z	
1.4.0	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2025-03-06T08:22:46Z	
1.5.0	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2025-06-18T13:20:47Z	
2.0.0-M7	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2025-12-15T15:23:16Z	
2.0.0-RC2	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2026-05-07T17:12:34Z	
2.0.0	automatic	io.micronaut.chatbots	micronaut-chatbots-core	2026-05-14T17:17:53Z	
