2.7.0	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.7.0
2.6.0	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.6.0
2.5.0	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.5.0
2.4.0	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.4.0
2.3.3	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.3.3
2.3.2	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.3.2
2.3.1	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.3.1
2.3.0	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.3.0
2.2.1	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.2.1
2.2.0	es.iti.wakamiti	cucumber-exporter-wakamiti-plugin	2.2.0
2.1.1	es.iti.wakamiti	wakamiti-cucumber-exporter	2.1.1
2.1.0	es.iti.wakamiti	wakamiti-cucumber-exporter	2.1.0
2.0.0	es.iti.wakamiti	wakamiti-cucumber-exporter	2.0.0
