4.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.17.2/roadevents-4.17.2.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.18.0/roadevents-4.18.0.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.19.0/roadevents-4.19.0.jar returned status 404
4.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.22.0/roadevents-4.22.0.jar returned status 404
4.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.23.0/roadevents-4.23.0.jar returned status 404
4.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.24.0/roadevents-4.24.0.jar returned status 404
4.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.25.0/roadevents-4.25.0.jar returned status 404
4.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.26.0/roadevents-4.26.0.jar returned status 404
4.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.26.1/roadevents-4.26.1.jar returned status 404
4.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/mappable/mapkit/styling/roadevents/4.29.0/roadevents-4.29.0.jar returned status 404
