7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-scripting	2024-07-12T08:12:55Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-scripting	2024-08-09T06:35:10Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-scripting	2024-09-06T05:41:02Z	
7.1.1	automatic	org.apereo.cas	cas-server-core-scripting	2024-10-04T06:15:42Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-core-scripting	2024-10-04T10:47:42Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-core-scripting	2024-11-01T12:35:00Z	
7.1.2	automatic	org.apereo.cas	cas-server-core-scripting	2024-11-08T06:03:20Z	
7.1.3	automatic	org.apereo.cas	cas-server-core-scripting	2024-12-06T11:17:10Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-core-scripting	2024-12-06T17:32:27Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-scripting	2025-01-10T06:53:52Z	
7.1.4	automatic	org.apereo.cas	cas-server-core-scripting	2025-01-24T08:43:26Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-scripting	2025-02-07T16:39:03Z	
7.1.5	automatic	org.apereo.cas	cas-server-core-scripting	2025-02-21T07:51:01Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-scripting	2025-03-07T09:04:54Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-scripting	2025-03-21T08:03:38Z	
7.1.6	automatic	org.apereo.cas	cas-server-core-scripting	2025-04-11T04:08:54Z	
7.2.1	automatic	org.apereo.cas	cas-server-core-scripting	2025-04-11T07:01:14Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-scripting	2025-04-25T15:26:59Z	
7.2.2	automatic	org.apereo.cas	cas-server-core-scripting	2025-05-04T06:49:37Z	
7.2.3	automatic	org.apereo.cas	cas-server-core-scripting	2025-05-30T05:32:51Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-scripting	2025-05-31T05:02:53Z	
7.2.4	automatic	org.apereo.cas	cas-server-core-scripting	2025-06-27T09:23:49Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-scripting	2025-07-21T12:29:47Z	
7.2.5	automatic	org.apereo.cas	cas-server-core-scripting	2025-07-25T05:58:38Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-core-scripting	2025-08-19T07:57:25Z	
7.2.6	automatic	org.apereo.cas	cas-server-core-scripting	2025-08-19T08:51:53Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-core-scripting	2025-09-09T17:30:37Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-core-scripting	2025-09-24T17:18:11Z	
7.2.7	automatic	org.apereo.cas	cas-server-core-scripting	2025-09-27T01:56:33Z	
7.3.0	automatic	org.apereo.cas	cas-server-core-scripting	2025-10-03T06:21:11Z	
7.3.1	automatic	org.apereo.cas	cas-server-core-scripting	2025-11-09T07:35:48Z	
7.3.2	automatic	org.apereo.cas	cas-server-core-scripting	2025-12-06T05:34:14Z	
7.3.3	automatic	org.apereo.cas	cas-server-core-scripting	2026-01-09T23:22:41Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-core-scripting	2026-01-17T04:36:14Z	
7.3.4	automatic	org.apereo.cas	cas-server-core-scripting	2026-02-06T04:11:46Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-core-scripting	2026-02-19T23:55:50Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-core-scripting	2026-03-07T02:29:03Z	
7.3.5	automatic	org.apereo.cas	cas-server-core-scripting	2026-03-07T02:56:17Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-core-scripting	2026-03-24T02:49:26Z	
7.3.6	automatic	org.apereo.cas	cas-server-core-scripting	2026-04-04T04:47:39Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-core-scripting	2026-04-25T21:45:42Z	
7.3.7	automatic	org.apereo.cas	cas-server-core-scripting	2026-05-15T22:40:34Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-core-scripting	2026-05-27T16:12:34Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-core-scripting	2026-05-29T21:42:35Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-core-scripting	2026-06-06T03:08:38Z	
