1.0.0		2019-11-15T21:16:07Z	
1.0.0-beta1		2019-06-18T13:13:31Z	
1.0.0-beta1	linux64-rhel70	2019-06-18T13:13:41Z	
1.0.0-beta1	linux64-ubuntu1604	2019-06-18T13:13:47Z	
1.0.0-beta1	osx	2019-06-18T13:13:49Z	
1.0.0-beta1	win64	2019-06-18T13:13:50Z	
1.0.0-beta2		2019-06-20T12:28:22Z	
1.0.0-beta2	linux64-rhel70	2019-06-20T12:28:27Z	
1.0.0-beta2	linux64-ubuntu1604	2019-06-20T12:28:31Z	
1.0.0-beta2	osx	2019-06-20T12:28:42Z	
1.0.0-beta2	win64	2019-06-20T12:28:51Z	
1.0.0-beta3		2019-07-04T14:46:12Z	
1.0.0-beta3	linux64-rhel70	2019-07-04T14:46:17Z	
1.0.0-beta3	linux64-ubuntu1604	2019-07-04T14:46:22Z	
1.0.0-beta3	osx	2019-07-04T14:46:26Z	
1.0.0-beta3	win64	2019-07-04T14:46:27Z	
1.0.0-beta4		2019-07-24T18:08:38Z	
1.0.0-beta5		2019-09-30T18:35:17Z	
1.0.0-rc0		2019-10-23T19:16:35Z	
1.0.0-rc1		2019-10-24T16:48:30Z	
1.0.1		2020-01-16T17:38:36Z	
1.1.0		2021-01-13T16:36:41Z	
1.1.0-beta1		2020-11-04T09:18:58Z	
1.11.0		2024-08-08T13:32:00Z	
1.2.0		2021-02-16T11:26:34Z	
1.2.1		2021-07-15T09:36:24Z	
1.3.0		2021-11-04T16:02:24Z	
1.4.0		2022-04-18T21:49:18Z	
1.4.0-alpha0		2022-03-11T21:38:33Z	
1.4.1		2022-06-20T13:37:00Z	
1.5.0-rc0		2022-06-01T18:29:59Z	
1.5.0-rc1		2022-06-06T13:38:25Z	
1.5.0-rc2		2022-06-24T08:47:12Z	
1.5.1		2022-07-14T14:00:28Z	
1.5.1.1		2022-07-18T12:46:41Z	
1.5.2		2022-07-30T12:44:17Z	
1.6.0-alpha0		2022-08-16T13:29:02Z	
1.6.1		2022-10-31T14:48:15Z	
1.7.0		2023-01-31T10:04:19Z	
1.7.1		2023-01-31T12:50:10Z	
1.7.3		2023-04-05T15:11:59Z	
1.8.0		2023-06-12T12:24:59Z	
1.8.0-alpha0		2023-04-05T16:21:05Z	
1.8.0-alpha1		2023-05-03T16:37:47Z	
5.2.0		2024-09-24T18:15:59Z	
5.2.1		2024-11-06T19:38:52Z	
5.3.0		2025-01-10T01:48:41Z	
5.3.0-beta0		2024-10-31T23:23:02Z	
5.3.1		2025-01-23T11:32:08Z	
5.4.0		2025-03-20T21:38:02Z	
5.4.0-alpha0		2025-02-27T21:18:56Z	
5.5.0		2025-05-07T09:07:39Z	
5.5.1		2025-06-06T23:43:22Z	
5.5.2		2025-10-06T10:19:40Z	
5.6.0		2025-09-11T13:29:32Z	
5.6.0-alpha0		2025-06-26T11:23:15Z	
5.6.1		2025-10-06T09:51:42Z	
5.6.2		2025-12-08T14:47:15Z	
5.6.3		2026-02-03T17:38:29Z	
5.6.4		2026-02-23T08:51:37Z	
5.6.5		2026-04-09T06:40:12Z	
5.7.0		2026-04-30T15:53:13Z	
5.7.0-alpha0		2025-10-22T10:23:39Z	
5.7.0-beta0		2026-01-16T19:38:01Z	
5.7.0-beta1		2026-02-26T17:20:35Z	
