4.15.23	named	io.nstream	nstream-adapter-common
4.14.22	named	io.nstream	nstream-adapter-common
4.13.21	named	io.nstream	nstream-adapter-common
4.12.20	named	io.nstream	nstream-adapter-common
4.11.19	named	io.nstream	nstream-adapter-common
4.10.18	named	io.nstream	nstream-adapter-common
4.9.17	named	io.nstream	nstream-adapter-common
4.9.16	named	io.nstream	nstream-adapter-common
4.8.15	named	io.nstream	nstream-adapter-common
4.7.12	named	io.nstream	nstream-adapter-common
4.7.10	named	io.nstream	nstream-adapter-common
4.6.9	named	io.nstream	nstream-adapter-common
4.5.8	named	io.nstream	nstream-adapter-common
4.4.7	named	io.nstream	nstream-adapter-common
4.3.6	named	io.nstream	nstream-adapter-common
4.2.0.5	named	io.nstream	nstream-adapter-common
4.2.0.4	named	io.nstream	nstream-adapter-common
4.1.0.3	named	io.nstream	nstream-adapter-common
