11.2.0	named	com.flipkart.krystal	vajram-protobuf3-codegen
11.1.0	named	com.flipkart.krystal	vajram-protobuf3-codegen
11.0.2	named	com.flipkart.krystal	vajram-protobuf3-codegen
11.0.1	named	com.flipkart.krystal	vajram-protobuf3-codegen
11.0.0.7-alpha	named	com.flipkart.krystal	vajram-protobuf3-codegen
11.0.0.6-alpha	named	com.flipkart.krystal	vajram-protobuf3-codegen
11.0.0.5-alpha	named	com.flipkart.krystal	vajram-protobuf3-codegen
11.0.0.4-alpha	named	com.flipkart.krystal	vajram-protobuf3-codegen
11.0.0.3-alpha	named	com.flipkart.krystal	vajram-protobuf3-codegen
11.0.0.2-alpha	named	com.flipkart.krystal	vajram-protobuf-codegen
11.0.0.1-alpha	named	com.flipkart.krystal	vajram-protobuf-codegen
11.0.0	named	com.flipkart.krystal	vajram-protobuf3-codegen
10.1.2	named	com.flipkart.krystal	vajram-protobuf-codegen
10.1.1	named	com.flipkart.krystal	vajram-protobuf-codegen
