1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.0/inAppPurchase-kmp-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-09-16T19:56:49Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.1/inAppPurchase-kmp-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-09-17T18:54:02Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.10/inAppPurchase-kmp-iosx64-1.0.10.jar returned status 404
1.0.10	metadata	2025-09-24T16:12:35Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.11/inAppPurchase-kmp-iosx64-1.0.11.jar returned status 404
1.0.11	metadata	2025-09-24T18:07:57Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.12/inAppPurchase-kmp-iosx64-1.0.12.jar returned status 404
1.0.12	metadata	2025-09-24T20:05:21Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.13/inAppPurchase-kmp-iosx64-1.0.13.jar returned status 404
1.0.13	metadata	2026-02-19T12:15:26Z	
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.14/inAppPurchase-kmp-iosx64-1.0.14.jar returned status 404
1.0.14	metadata	2026-03-02T13:50:05Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.15/inAppPurchase-kmp-iosx64-1.0.15.jar returned status 404
1.0.15	metadata	2026-03-02T14:15:12Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.16/inAppPurchase-kmp-iosx64-1.0.16.jar returned status 404
1.0.16	metadata	2026-03-02T18:06:00Z	
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aditya-gupta99/inAppPurchase-kmp-iosx64/1.0.17/inAppPurchase-kmp-iosx64-1.0.17.jar returned status 404
1.0.17	metadata	2026-03-03T10:41:26Z	
