0.1.3		2017-02-02T02:08:04Z	
0.1.3	tests-javadoc	2017-02-02T02:08:01Z	
0.1.3	tests-sources	2017-02-02T02:08:06Z	
0.1.4		2017-02-14T17:12:50Z	
0.1.4	tests-javadoc	2017-02-14T17:12:46Z	
0.1.4	tests-sources	2017-02-14T17:12:52Z	
0.1.5		2017-02-20T17:02:58Z	
0.1.5	tests-javadoc	2017-02-20T17:02:55Z	
0.1.5	tests-sources	2017-02-20T17:03:07Z	
0.1.6		2017-02-23T17:09:59Z	
0.1.6	tests-javadoc	2017-02-23T17:09:51Z	
0.1.6	tests-sources	2017-02-23T17:10:03Z	
0.1.7		2017-03-27T10:06:20Z	
0.1.7	tests-javadoc	2017-03-27T10:06:17Z	
0.1.7	tests-sources	2017-03-27T10:06:23Z	
0.1.8		2017-04-10T13:34:30Z	
0.1.8	tests-javadoc	2017-04-10T13:34:26Z	
0.1.8	tests-sources	2017-04-10T13:34:32Z	
0.2.0		2017-06-08T13:20:16Z	
0.2.0	tests-javadoc	2017-06-08T13:20:13Z	
0.2.0	tests-sources	2017-06-08T13:20:18Z	
0.2.1		2017-07-05T06:59:42Z	
0.2.1	tests-javadoc	2017-07-05T06:59:38Z	
0.2.1	tests-sources	2017-07-05T06:59:44Z	
0.2.2		2017-07-17T19:38:34Z	
0.2.2	tests-javadoc	2017-07-17T19:38:30Z	
0.2.2	tests-sources	2017-07-17T19:38:37Z	
0.2.3		2017-07-18T17:44:47Z	
0.2.3	tests-javadoc	2017-07-18T17:44:30Z	
0.2.3	tests-sources	2017-07-18T17:45:11Z	
0.2.4		2018-01-30T11:32:37Z	
0.2.4	tests-javadoc	2018-01-30T11:32:34Z	
0.2.4	tests-sources	2018-01-30T11:32:41Z	
0.2.5		2018-01-30T14:15:06Z	
0.2.5	tests-javadoc	2018-01-30T14:15:02Z	
0.2.5	tests-sources	2018-01-30T14:15:08Z	
0.3.0		2017-12-09T09:34:39Z	
0.3.0	tests-javadoc	2017-12-09T09:34:25Z	
0.3.0	tests-sources	2017-12-09T09:34:43Z	
0.3.1		2018-01-08T10:16:38Z	
0.3.1	tests-javadoc	2018-01-08T10:16:35Z	
0.3.1	tests-sources	2018-01-08T10:16:40Z	
0.3.10		2018-03-05T16:32:40Z	
0.3.10	tests-javadoc	2018-03-05T16:32:36Z	
0.3.10	tests-sources	2018-03-05T16:32:43Z	
0.3.11		2018-03-08T16:03:57Z	
0.3.11	tests-javadoc	2018-03-08T16:03:54Z	
0.3.11	tests-sources	2018-03-08T16:03:59Z	
0.3.12		2018-03-23T14:22:46Z	
0.3.12	tests-javadoc	2018-03-23T14:22:43Z	
0.3.12	tests-sources	2018-03-23T14:22:48Z	
0.3.13		2018-04-04T09:53:04Z	
0.3.13	tests-javadoc	2018-04-04T09:53:01Z	
0.3.13	tests-sources	2018-04-04T09:53:07Z	
0.3.14		2018-04-12T13:34:13Z	
0.3.14	tests-javadoc	2018-04-12T13:34:10Z	
0.3.14	tests-sources	2018-04-12T13:34:15Z	
0.3.15		2018-07-04T08:24:55Z	
0.3.15	tests-javadoc	2018-07-04T08:24:52Z	
0.3.15	tests-sources	2018-07-04T08:24:57Z	
0.3.16		2018-11-01T11:44:20Z	
0.3.16	tests-javadoc	2018-11-01T11:44:12Z	
0.3.16	tests-sources	2018-11-01T11:44:22Z	
0.3.17		2019-02-19T14:09:50Z	
0.3.17	tests-javadoc	2019-02-19T14:08:58Z	
0.3.17	tests-sources	2019-02-19T14:10:27Z	
0.3.18-M1		2019-10-16T09:46:58Z	
0.3.18-M1	tests-javadoc	2019-10-16T09:46:52Z	
0.3.18-M1	tests-sources	2019-10-16T09:47:05Z	
0.3.18-M10		2021-01-12T13:28:46Z	
0.3.18-M10	tests-javadoc	2021-01-12T13:28:43Z	
0.3.18-M10	tests-sources	2021-01-12T13:28:48Z	
0.3.18-M11		2021-01-24T11:23:04Z	
0.3.18-M11	tests-javadoc	2021-01-24T11:22:59Z	
0.3.18-M11	tests-sources	2021-01-24T11:23:07Z	
0.3.18-M2		2020-01-18T12:13:51Z	
0.3.18-M2	tests-javadoc	2020-01-18T12:13:47Z	
0.3.18-M2	tests-sources	2020-01-18T12:13:53Z	
0.3.18-M3		2020-02-02T10:57:40Z	
0.3.18-M3	tests-javadoc	2020-02-02T10:57:36Z	
0.3.18-M3	tests-sources	2020-02-02T10:57:43Z	
0.3.18-M4		2020-02-12T11:23:44Z	
0.3.18-M4	tests-javadoc	2020-02-12T11:23:40Z	
0.3.18-M4	tests-sources	2020-02-12T11:23:47Z	
0.3.18-M5		2020-04-30T12:58:39Z	
0.3.18-M5	tests-javadoc	2020-04-30T12:58:33Z	
0.3.18-M5	tests-sources	2020-04-30T12:58:41Z	
0.3.18-M6		2020-06-16T06:53:54Z	
0.3.18-M6	tests-javadoc	2020-06-16T06:53:50Z	
0.3.18-M6	tests-sources	2020-06-16T06:53:56Z	
0.3.18-M7		2020-07-13T13:19:27Z	
0.3.18-M7	tests-javadoc	2020-07-13T13:19:23Z	
0.3.18-M7	tests-sources	2020-07-13T13:19:30Z	
0.3.18-M8		2020-10-22T15:05:50Z	
0.3.18-M8	tests-javadoc	2020-10-22T15:05:47Z	
0.3.18-M8	tests-sources	2020-10-22T15:05:52Z	
0.3.18-M9		2020-10-26T09:43:51Z	
0.3.18-M9	tests-javadoc	2020-10-26T09:43:48Z	
0.3.18-M9	tests-sources	2020-10-26T09:43:53Z	
0.3.2		2018-01-15T13:15:59Z	
0.3.2	tests-javadoc	2018-01-15T13:15:54Z	
0.3.2	tests-sources	2018-01-15T13:16:02Z	
0.3.3		2018-02-02T14:15:12Z	
0.3.3	tests-javadoc	2018-02-02T14:15:04Z	
0.3.3	tests-sources	2018-02-02T14:15:27Z	
0.3.4		2018-02-05T12:24:26Z	
0.3.4	tests-javadoc	2018-02-05T12:24:22Z	
0.3.4	tests-sources	2018-02-05T12:24:44Z	
0.3.5		2018-02-15T16:19:42Z	
0.3.5	tests-javadoc	2018-02-15T16:19:28Z	
0.3.5	tests-sources	2018-02-15T16:19:59Z	
0.3.6		2018-02-16T15:52:30Z	
0.3.6	tests-javadoc	2018-02-16T15:52:27Z	
0.3.6	tests-sources	2018-02-16T15:52:32Z	
0.3.7		2018-02-21T10:47:47Z	
0.3.7	tests-javadoc	2018-02-21T10:47:40Z	
