0.3.12		2018-03-23T14:21:57Z	
0.3.12	tests-javadoc	2018-03-23T14:21:58Z	
0.3.12	tests-sources	2018-03-23T14:21:56Z	
0.3.13		2018-04-04T09:49:15Z	
0.3.13	tests-javadoc	2018-04-04T09:49:17Z	
0.3.13	tests-sources	2018-04-04T09:49:13Z	
0.3.14		2018-04-12T13:32:50Z	
0.3.14	tests-javadoc	2018-04-12T13:32:51Z	
0.3.14	tests-sources	2018-04-12T13:32:48Z	
0.3.15		2018-07-04T08:22:25Z	
0.3.15	tests-javadoc	2018-07-04T08:22:26Z	
0.3.15	tests-sources	2018-07-04T08:22:24Z	
0.3.16		2018-11-01T11:40:43Z	
0.3.16	tests-javadoc	2018-11-01T11:40:44Z	
0.3.16	tests-sources	2018-11-01T11:40:42Z	
0.3.17		2019-02-19T13:59:17Z	
0.3.17	tests-javadoc	2019-02-19T13:59:22Z	
0.3.17	tests-sources	2019-02-19T13:59:10Z	
0.3.18-M1		2019-10-16T09:42:17Z	
0.3.18-M1	tests-javadoc	2019-10-16T09:42:20Z	
0.3.18-M1	tests-sources	2019-10-16T09:42:15Z	
0.3.18-M10		2021-01-12T13:25:44Z	
0.3.18-M10	tests-javadoc	2021-01-12T13:25:46Z	
0.3.18-M10	tests-sources	2021-01-12T13:25:43Z	
0.3.18-M11		2021-01-24T11:21:45Z	
0.3.18-M11	tests-javadoc	2021-01-24T11:21:47Z	
0.3.18-M11	tests-sources	2021-01-24T11:21:43Z	
0.3.18-M2		2020-01-18T12:11:55Z	
0.3.18-M2	tests-javadoc	2020-01-18T12:11:56Z	
0.3.18-M2	tests-sources	2020-01-18T12:11:53Z	
0.3.18-M3		2020-02-02T10:54:54Z	
0.3.18-M3	tests-javadoc	2020-02-02T10:54:55Z	
0.3.18-M3	tests-sources	2020-02-02T10:54:52Z	
0.3.18-M4		2020-02-12T11:20:04Z	
0.3.18-M4	tests-javadoc	2020-02-12T11:20:05Z	
0.3.18-M4	tests-sources	2020-02-12T11:19:58Z	
0.3.18-M5		2020-04-30T12:55:59Z	
0.3.18-M5	tests-javadoc	2020-04-30T12:56:00Z	
0.3.18-M5	tests-sources	2020-04-30T12:55:58Z	
0.3.18-M6		2020-06-16T06:52:09Z	
0.3.18-M6	tests-javadoc	2020-06-16T06:52:10Z	
0.3.18-M6	tests-sources	2020-06-16T06:52:08Z	
0.3.18-M7		2020-07-13T13:17:35Z	
0.3.18-M7	tests-javadoc	2020-07-13T13:17:36Z	
0.3.18-M7	tests-sources	2020-07-13T13:17:34Z	
0.3.18-M8		2020-10-22T15:04:49Z	
0.3.18-M8	tests-javadoc	2020-10-22T15:04:50Z	
0.3.18-M8	tests-sources	2020-10-22T15:04:48Z	
0.3.18-M9		2020-10-26T09:42:29Z	
0.3.18-M9	tests-javadoc	2020-10-26T09:42:30Z	
0.3.18-M9	tests-sources	2020-10-26T09:42:28Z	
0.4.0-M1		2020-01-19T12:46:21Z	
0.4.0-M1	tests-javadoc	2020-01-19T12:46:26Z	
0.4.0-M1	tests-sources	2020-01-19T12:46:24Z	
