0.1.0		2017-12-15T08:07:12Z	
0.1.0	tests-javadoc	2017-12-15T08:07:20Z	
0.1.0	tests-sources	2017-12-15T08:07:08Z	
0.1.1		2018-01-19T13:37:27Z	
0.1.1	tests-javadoc	2018-01-19T13:37:31Z	
0.1.1	tests-sources	2018-01-19T13:37:27Z	
0.1.10		2018-03-23T13:40:20Z	
0.1.10	tests-javadoc	2018-03-23T13:40:24Z	
0.1.10	tests-sources	2018-03-23T13:40:19Z	
0.1.11		2018-04-18T13:27:42Z	
0.1.11	tests-javadoc	2018-04-18T13:27:58Z	
0.1.11	tests-sources	2018-04-18T13:27:28Z	
0.1.12		2018-07-04T08:44:14Z	
0.1.12	tests-javadoc	2018-07-04T08:44:32Z	
0.1.12	tests-sources	2018-07-04T08:44:14Z	
0.1.13		2018-07-16T17:30:50Z	
0.1.13	tests-javadoc	2018-07-16T17:31:36Z	
0.1.13	tests-sources	2018-07-16T17:30:48Z	
0.1.2		2018-01-24T16:51:31Z	
0.1.2	tests-javadoc	2018-01-24T16:51:42Z	
0.1.2	tests-sources	2018-01-24T16:51:25Z	
0.1.3		2018-02-02T15:01:28Z	
0.1.3	tests-javadoc	2018-02-02T15:05:47Z	
0.1.3	tests-sources	2018-02-02T15:01:05Z	
0.1.4		2018-02-15T16:38:21Z	
0.1.4	tests-javadoc	2018-02-15T16:38:25Z	
0.1.4	tests-sources	2018-02-15T16:38:20Z	
0.1.5		2018-02-21T10:14:47Z	
0.1.5	tests-javadoc	2018-02-21T10:14:51Z	
0.1.5	tests-sources	2018-02-21T10:14:46Z	
0.1.6		2018-02-21T17:25:39Z	
0.1.6	tests-javadoc	2018-02-21T17:25:44Z	
0.1.6	tests-sources	2018-02-21T17:25:38Z	
0.1.7		2018-02-26T13:11:11Z	
0.1.7	tests-javadoc	2018-02-26T13:11:16Z	
0.1.7	tests-sources	2018-02-26T13:11:04Z	
0.1.8		2018-03-08T18:31:52Z	
0.1.8	tests-javadoc	2018-03-08T18:32:30Z	
0.1.8	tests-sources	2018-03-08T18:31:51Z	
0.1.9		2018-03-13T16:50:13Z	
0.1.9	tests-javadoc	2018-03-13T16:50:19Z	
0.1.9	tests-sources	2018-03-13T16:50:12Z	
0.2.0		2018-07-24T16:30:01Z	
0.2.0	tests-javadoc	2018-07-24T16:30:05Z	
0.2.0	tests-sources	2018-07-24T16:30:01Z	
0.4.0-M10		2021-11-11T14:06:52Z	
0.4.0-M10	tests-javadoc	2021-11-11T14:06:50Z	
0.4.0-M10	tests-sources	2021-11-11T14:06:57Z	
0.4.0-M2		2018-07-29T15:25:47Z	
0.4.0-M2	tests-javadoc	2018-07-29T15:25:43Z	
0.4.0-M2	tests-sources	2018-07-29T15:25:53Z	
0.4.0-M3		2018-11-01T16:38:01Z	
0.4.0-M3	tests-javadoc	2018-11-01T16:38:00Z	
0.4.0-M3	tests-sources	2018-11-01T16:38:07Z	
0.4.0-M4		2019-02-19T14:47:58Z	
0.4.0-M4	tests-javadoc	2019-02-19T14:47:52Z	
0.4.0-M4	tests-sources	2019-02-19T14:48:09Z	
0.4.0-M5		2019-06-27T15:57:29Z	
0.4.0-M5	tests-javadoc	2019-06-27T15:57:22Z	
0.4.0-M5	tests-sources	2019-06-27T15:57:37Z	
0.4.0-M6		2019-09-22T11:22:43Z	
0.4.0-M6	tests-javadoc	2019-09-22T11:22:40Z	
0.4.0-M6	tests-sources	2019-09-22T11:22:49Z	
0.4.0-M7		2019-10-16T09:58:08Z	
0.4.0-M7	tests-javadoc	2019-10-16T09:58:05Z	
0.4.0-M7	tests-sources	2019-10-16T09:58:25Z	
0.4.0-M8		2020-04-24T09:00:28Z	
0.4.0-M8	tests-javadoc	2020-04-24T09:00:27Z	
0.4.0-M8	tests-sources	2020-04-24T09:00:44Z	
0.4.0-M9		2021-01-31T07:42:21Z	
0.4.0-M9	tests-javadoc	2021-01-31T07:42:17Z	
0.4.0-M9	tests-sources	2021-01-31T07:42:28Z	
