0.1.1		2016-10-23T16:25:33Z	
0.1.1	tests-javadoc	2016-10-23T16:25:09Z	
0.1.1	tests-sources	2016-10-23T16:24:41Z	
0.1.5		2017-04-16T07:28:16Z	
0.1.5	tests-javadoc	2017-04-16T07:28:02Z	
0.1.5	tests-sources	2017-04-16T07:27:33Z	
0.1.6		2017-06-16T10:23:03Z	
0.1.6	tests-javadoc	2017-06-16T10:23:00Z	
0.1.6	tests-sources	2017-06-16T10:22:58Z	
0.2.0		2018-02-02T15:08:18Z	
0.2.0	tests-javadoc	2018-02-02T15:07:54Z	
0.2.0	tests-sources	2018-02-02T15:07:40Z	
0.4.0		2018-10-07T10:16:44Z	
0.4.0	tests-javadoc	2018-10-07T10:16:43Z	
0.4.0	tests-sources	2018-10-07T10:16:33Z	
0.4.0-M2		2018-07-29T10:44:10Z	
0.4.0-M2	tests-javadoc	2018-07-29T10:44:08Z	
0.4.0-M2	tests-sources	2018-07-29T10:44:06Z	
