0.3.12		2018-03-23T14:23:42Z	
0.3.12	tests-javadoc	2018-03-23T14:23:28Z	
0.3.12	tests-sources	2018-03-23T14:23:29Z	
0.3.13		2018-04-04T09:52:09Z	
0.3.13	tests-javadoc	2018-04-04T09:51:27Z	
0.3.13	tests-sources	2018-04-04T09:51:28Z	
0.3.14		2018-04-12T13:33:50Z	
0.3.14	tests-javadoc	2018-04-12T13:33:45Z	
0.3.14	tests-sources	2018-04-12T13:33:46Z	
0.3.15		2018-07-04T08:24:38Z	
0.3.15	tests-javadoc	2018-07-04T08:24:31Z	
0.3.15	tests-sources	2018-07-04T08:24:32Z	
0.3.16		2018-11-01T11:44:29Z	
0.3.16	tests-javadoc	2018-11-01T11:44:24Z	
0.3.16	tests-sources	2018-11-01T11:44:25Z	
0.3.17		2019-02-19T14:15:34Z	
0.3.17	tests-javadoc	2019-02-19T14:15:29Z	
0.3.17	tests-sources	2019-02-19T14:15:30Z	
0.3.18-M1		2019-10-16T09:49:18Z	
0.3.18-M1	tests-javadoc	2019-10-16T09:49:10Z	
0.3.18-M1	tests-sources	2019-10-16T09:49:12Z	
0.3.18-M10		2021-01-12T13:28:41Z	
0.3.18-M10	tests-javadoc	2021-01-12T13:28:36Z	
0.3.18-M10	tests-sources	2021-01-12T13:28:37Z	
0.3.18-M11		2021-01-24T11:24:46Z	
0.3.18-M11	tests-javadoc	2021-01-24T11:24:41Z	
0.3.18-M11	tests-sources	2021-01-24T11:24:42Z	
0.3.18-M2		2020-01-18T12:15:46Z	
0.3.18-M2	tests-javadoc	2020-01-18T12:15:38Z	
0.3.18-M2	tests-sources	2020-01-18T12:15:40Z	
0.3.18-M3		2020-02-02T10:56:12Z	
0.3.18-M3	tests-javadoc	2020-02-02T10:56:06Z	
0.3.18-M3	tests-sources	2020-02-02T10:56:07Z	
0.3.18-M4		2020-02-12T11:21:41Z	
0.3.18-M4	tests-javadoc	2020-02-12T11:21:29Z	
0.3.18-M4	tests-sources	2020-02-12T11:21:30Z	
0.3.18-M5		2020-04-30T12:58:31Z	
0.3.18-M5	tests-javadoc	2020-04-30T12:58:24Z	
0.3.18-M5	tests-sources	2020-04-30T12:58:26Z	
0.3.18-M6		2020-06-16T06:53:48Z	
0.3.18-M6	tests-javadoc	2020-06-16T06:53:43Z	
0.3.18-M6	tests-sources	2020-06-16T06:53:44Z	
0.3.18-M7		2020-07-13T13:19:20Z	
0.3.18-M7	tests-javadoc	2020-07-13T13:19:15Z	
0.3.18-M7	tests-sources	2020-07-13T13:19:17Z	
0.3.18-M8		2020-10-22T15:06:52Z	
0.3.18-M8	tests-javadoc	2020-10-22T15:06:46Z	
0.3.18-M8	tests-sources	2020-10-22T15:06:48Z	
0.3.18-M9		2020-10-26T09:45:02Z	
0.3.18-M9	tests-javadoc	2020-10-26T09:44:54Z	
0.3.18-M9	tests-sources	2020-10-26T09:44:56Z	
0.4.0-M1		2020-01-19T12:56:39Z	
0.4.0-M1	tests-javadoc	2020-01-19T12:56:34Z	
0.4.0-M1	tests-sources	2020-01-19T12:56:42Z	
0.5.1		2025-09-05T13:50:19Z	
0.5.1	tests-javadoc	2025-09-05T13:50:20Z	
0.5.1	tests-sources	2025-09-05T13:50:20Z	
