0.1.1		2017-06-13T13:33:33Z	
0.1.1	tests-javadoc	2017-06-13T13:34:57Z	
0.1.1	tests-sources	2017-06-13T13:34:43Z	
0.1.2		2017-07-05T10:05:24Z	
0.1.2	tests-javadoc	2017-07-05T10:05:31Z	
0.1.2	tests-sources	2017-07-05T10:05:27Z	
0.2.0		2018-02-05T15:26:17Z	
0.2.0	tests-javadoc	2018-02-05T15:26:31Z	
0.2.0	tests-sources	2018-02-05T15:26:29Z	
0.2.0-RC1		2018-01-25T18:14:04Z	
0.2.0-RC1	tests-javadoc	2018-01-25T18:14:26Z	
0.2.0-RC1	tests-sources	2018-01-25T18:14:19Z	
0.4.0		2018-12-30T16:40:14Z	
0.4.0	tests-javadoc	2018-12-30T16:39:54Z	
0.4.0	tests-sources	2018-12-30T16:39:17Z	
0.4.0-M2		2018-07-29T06:42:37Z	
0.4.0-M2	tests-javadoc	2018-07-29T06:42:42Z	
0.4.0-M2	tests-sources	2018-07-29T06:42:39Z	
0.4.0-M3		2020-02-04T12:55:25Z	
0.4.0-M3	tests-javadoc	2020-02-04T12:55:35Z	
0.4.0-M3	tests-sources	2020-02-04T12:55:28Z	
0.4.0-M4		2020-03-14T14:24:33Z	
0.4.0-M4	tests-javadoc	2020-03-14T14:24:39Z	
0.4.0-M4	tests-sources	2020-03-14T14:24:36Z	
0.4.0-M5		2023-05-18T08:42:39Z	
0.4.0-M5	tests-javadoc	2023-05-18T08:42:43Z	
0.4.0-M5	tests-sources	2023-05-18T08:42:41Z	
0.4.0-M6		2023-05-31T16:22:14Z	
0.4.0-M6	tests-javadoc	2023-05-31T16:22:18Z	
0.4.0-M6	tests-sources	2023-05-31T16:22:16Z	
0.4.0-M7		2023-05-31T18:33:44Z	
0.4.0-M7	tests-javadoc	2023-05-31T18:33:47Z	
0.4.0-M7	tests-sources	2023-05-31T18:33:46Z	
0.4.0-M8		2023-07-24T13:40:36Z	
0.4.0-M8	tests-javadoc	2023-07-24T13:40:41Z	
0.4.0-M8	tests-sources	2023-07-24T13:40:38Z	
0.5.0		2025-09-11T14:19:42Z	
0.5.0	tests-javadoc	2025-09-11T14:19:42Z	
0.5.0	tests-sources	2025-09-11T14:19:42Z	
