0.1.7		2017-03-27T10:05:37Z	
0.1.7	tests-javadoc	2017-03-27T10:05:38Z	
0.1.7	tests-sources	2017-03-27T10:05:42Z	
0.1.8		2017-04-10T13:33:43Z	
0.1.8	tests-javadoc	2017-04-10T13:33:44Z	
0.1.8	tests-sources	2017-04-10T13:33:46Z	
0.2.0		2017-06-08T13:18:24Z	
0.2.0	tests-javadoc	2017-06-08T13:18:25Z	
0.2.0	tests-sources	2017-06-08T13:18:35Z	
0.2.1		2017-07-05T06:56:37Z	
0.2.1	tests-javadoc	2017-07-05T06:56:39Z	
0.2.1	tests-sources	2017-07-05T06:56:42Z	
0.2.2		2017-07-17T19:36:38Z	
0.2.2	tests-javadoc	2017-07-17T19:36:42Z	
0.2.2	tests-sources	2017-07-17T19:36:53Z	
0.2.3		2017-07-18T17:41:38Z	
0.2.3	tests-javadoc	2017-07-18T17:41:39Z	
0.2.3	tests-sources	2017-07-18T17:41:42Z	
0.2.4		2018-01-30T11:32:03Z	
0.2.4	tests-javadoc	2018-01-30T11:32:03Z	
0.2.4	tests-sources	2018-01-30T11:32:06Z	
0.2.5		2018-01-30T14:13:13Z	
0.2.5	tests-javadoc	2018-01-30T14:13:14Z	
0.2.5	tests-sources	2018-01-30T14:13:17Z	
0.3.0		2017-12-09T09:32:11Z	
0.3.0	tests-javadoc	2017-12-09T09:32:12Z	
0.3.0	tests-sources	2017-12-09T09:32:15Z	
0.3.1		2018-01-08T10:16:00Z	
0.3.1	tests-javadoc	2018-01-08T10:16:00Z	
0.3.1	tests-sources	2018-01-08T10:16:02Z	
0.3.10		2018-03-05T16:30:33Z	
0.3.10	tests-javadoc	2018-03-05T16:30:33Z	
0.3.10	tests-sources	2018-03-05T16:30:36Z	
0.3.11		2018-03-08T16:00:22Z	
0.3.11	tests-javadoc	2018-03-08T16:00:27Z	
0.3.11	tests-sources	2018-03-08T16:00:43Z	
0.3.12		2018-03-23T14:21:16Z	
0.3.12	tests-javadoc	2018-03-23T14:21:17Z	
0.3.12	tests-sources	2018-03-23T14:21:19Z	
0.3.13		2018-04-04T09:47:27Z	
0.3.13	tests-javadoc	2018-04-04T09:47:28Z	
0.3.13	tests-sources	2018-04-04T09:47:31Z	
0.3.14		2018-04-12T13:31:34Z	
0.3.14	tests-javadoc	2018-04-12T13:31:35Z	
0.3.14	tests-sources	2018-04-12T13:31:38Z	
0.3.15		2018-07-04T08:21:06Z	
0.3.15	tests-javadoc	2018-07-04T08:21:07Z	
0.3.15	tests-sources	2018-07-04T08:21:15Z	
0.3.16		2018-11-01T11:40:49Z	
0.3.16	tests-javadoc	2018-11-01T11:40:50Z	
0.3.16	tests-sources	2018-11-01T11:40:52Z	
0.3.17		2019-02-19T14:03:00Z	
0.3.17	tests-javadoc	2019-02-19T14:03:09Z	
0.3.17	tests-sources	2019-02-19T14:04:43Z	
0.3.18-M1		2019-10-16T09:44:25Z	
0.3.18-M1	tests-javadoc	2019-10-16T09:44:32Z	
0.3.18-M1	tests-sources	2019-10-16T09:44:59Z	
0.3.18-M10		2021-01-12T13:26:04Z	
0.3.18-M10	tests-javadoc	2021-01-12T13:26:05Z	
0.3.18-M10	tests-sources	2021-01-12T13:26:17Z	
0.3.18-M11		2021-01-24T11:22:02Z	
0.3.18-M11	tests-javadoc	2021-01-24T11:22:03Z	
0.3.18-M11	tests-sources	2021-01-24T11:22:06Z	
0.3.18-M2		2020-01-18T12:12:31Z	
0.3.18-M2	tests-javadoc	2020-01-18T12:12:32Z	
0.3.18-M2	tests-sources	2020-01-18T12:12:34Z	
0.3.18-M3		2020-02-02T10:55:01Z	
0.3.18-M3	tests-javadoc	2020-02-02T10:55:02Z	
0.3.18-M3	tests-sources	2020-02-02T10:55:05Z	
0.3.18-M4		2020-02-12T11:20:28Z	
0.3.18-M4	tests-javadoc	2020-02-12T11:20:28Z	
0.3.18-M4	tests-sources	2020-02-12T11:20:31Z	
0.3.18-M5		2020-04-30T12:56:04Z	
0.3.18-M5	tests-javadoc	2020-04-30T12:56:05Z	
0.3.18-M5	tests-sources	2020-04-30T12:56:07Z	
0.3.18-M6		2020-06-16T06:52:15Z	
0.3.18-M6	tests-javadoc	2020-06-16T06:52:15Z	
0.3.18-M6	tests-sources	2020-06-16T06:52:17Z	
0.3.18-M7		2020-07-13T13:17:41Z	
0.3.18-M7	tests-javadoc	2020-07-13T13:17:42Z	
0.3.18-M7	tests-sources	2020-07-13T13:17:44Z	
0.3.18-M8		2020-10-22T15:04:54Z	
0.3.18-M8	tests-javadoc	2020-10-22T15:04:55Z	
0.3.18-M8	tests-sources	2020-10-22T15:04:57Z	
0.3.18-M9		2020-10-26T09:42:35Z	
0.3.18-M9	tests-javadoc	2020-10-26T09:42:35Z	
0.3.18-M9	tests-sources	2020-10-26T09:42:38Z	
0.3.2		2018-01-15T13:14:33Z	
0.3.2	tests-javadoc	2018-01-15T13:14:33Z	
0.3.2	tests-sources	2018-01-15T13:14:36Z	
0.3.3		2018-02-02T14:11:45Z	
0.3.3	tests-javadoc	2018-02-02T14:11:46Z	
0.3.3	tests-sources	2018-02-02T14:11:48Z	
0.3.4		2018-02-05T12:23:04Z	
0.3.4	tests-javadoc	2018-02-05T12:23:05Z	
0.3.4	tests-sources	2018-02-05T12:23:08Z	
0.3.5		2018-02-15T16:12:14Z	
0.3.5	tests-javadoc	2018-02-15T16:12:14Z	
0.3.5	tests-sources	2018-02-15T16:12:17Z	
0.3.6		2018-02-16T15:50:45Z	
0.3.6	tests-javadoc	2018-02-16T15:50:46Z	
