3.6.0		2020-02-25T14:43:09Z	
3.6.1		2020-04-21T15:04:51Z	
3.6.2		2020-09-04T12:46:51Z	
3.6.3		2021-04-08T16:39:36Z	
3.6.4		2022-12-18T18:11:14Z	
3.7.0		2021-03-17T09:47:38Z	
3.7.0	jar-with-dependencies	2021-03-17T09:47:39Z	
3.7.1		2022-05-07T06:47:57Z	
3.7.1	jar-with-dependencies	2022-05-07T06:48:00Z	
3.7.2		2023-10-06T09:53:12Z	
3.7.2	jar-with-dependencies	2023-10-06T09:53:15Z	
3.8.0		2022-02-25T08:54:51Z	
3.8.0	jar-with-dependencies	2022-02-25T08:54:52Z	
3.8.1		2023-01-25T16:32:59Z	
3.8.1	jar-with-dependencies	2023-01-25T16:33:00Z	
3.8.2		2023-07-05T19:27:56Z	
3.8.2	jar-with-dependencies	2023-07-05T19:28:00Z	
3.8.3		2023-10-05T10:35:51Z	
3.8.3	jar-with-dependencies	2023-10-05T10:35:54Z	
3.8.4		2024-02-12T22:18:13Z	
3.8.4	jar-with-dependencies	2024-02-12T22:18:14Z	
3.8.5		2025-09-03T21:38:40Z	
3.8.5	jar-with-dependencies	2025-09-03T21:38:45Z	
3.8.6		2026-01-28T20:31:25Z	
3.8.6	jar-with-dependencies	2026-01-28T20:31:30Z	
3.9.0		2023-07-19T09:11:03Z	
3.9.0	jar-with-dependencies	2023-07-19T09:11:07Z	
3.9.1		2023-10-02T15:08:31Z	
3.9.1	jar-with-dependencies	2023-10-02T15:08:34Z	
3.9.2		2024-02-12T21:02:00Z	
3.9.2	jar-with-dependencies	2024-02-12T21:02:01Z	
3.9.3		2024-10-17T23:24:05Z	
3.9.3	jar-with-dependencies	2024-10-17T23:24:12Z	
3.9.4		2025-08-19T19:55:35Z	
3.9.4	jar-with-dependencies	2025-08-19T19:55:39Z	
3.9.5		2026-02-11T20:20:58Z	
3.9.5	jar-with-dependencies	2026-02-11T20:21:04Z	
