0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.1/sisyphus-bom-0.0.1.jar returned status 404
0.0.1-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.1-M5/sisyphus-bom-0.0.1-M5.jar returned status 404
0.0.1-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.1-M6/sisyphus-bom-0.0.1-M6.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.11/sisyphus-bom-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.12/sisyphus-bom-0.0.12.jar returned status 404
0.0.12-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.12-M1/sisyphus-bom-0.0.12-M1.jar returned status 404
0.0.12-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.12-M2/sisyphus-bom-0.0.12-M2.jar returned status 404
0.0.12-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.12-M3/sisyphus-bom-0.0.12-M3.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.13/sisyphus-bom-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.14/sisyphus-bom-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.15/sisyphus-bom-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.16/sisyphus-bom-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.17/sisyphus-bom-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.18/sisyphus-bom-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.19/sisyphus-bom-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.2/sisyphus-bom-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-bom/0.0.20/sisyphus-bom-0.0.20.jar returned status 404
