0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.1/sisyphus-dependencies-0.0.1.jar returned status 404
0.0.1-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.1-M5/sisyphus-dependencies-0.0.1-M5.jar returned status 404
0.0.1-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.1-M6/sisyphus-dependencies-0.0.1-M6.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.11/sisyphus-dependencies-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.12/sisyphus-dependencies-0.0.12.jar returned status 404
0.0.12-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.12-M1/sisyphus-dependencies-0.0.12-M1.jar returned status 404
0.0.12-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.12-M2/sisyphus-dependencies-0.0.12-M2.jar returned status 404
0.0.12-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.12-M3/sisyphus-dependencies-0.0.12-M3.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.13/sisyphus-dependencies-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.14/sisyphus-dependencies-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.15/sisyphus-dependencies-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.16/sisyphus-dependencies-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.17/sisyphus-dependencies-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.18/sisyphus-dependencies-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.19/sisyphus-dependencies-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.2/sisyphus-dependencies-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.20/sisyphus-dependencies-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.21/sisyphus-dependencies-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.22/sisyphus-dependencies-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.23/sisyphus-dependencies-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.24/sisyphus-dependencies-0.0.24.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.3/sisyphus-dependencies-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.4/sisyphus-dependencies-0.0.4.jar returned status 404
0.0.4-M0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.4-M0/sisyphus-dependencies-0.0.4-M0.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.5/sisyphus-dependencies-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.6/sisyphus-dependencies-0.0.6.jar returned status 404
0.0.6-M0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.6-M0/sisyphus-dependencies-0.0.6-M0.jar returned status 404
0.0.6-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.6-M1/sisyphus-dependencies-0.0.6-M1.jar returned status 404
0.0.6-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.6-M2/sisyphus-dependencies-0.0.6-M2.jar returned status 404
0.0.6-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.6-M3/sisyphus-dependencies-0.0.6-M3.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.7/sisyphus-dependencies-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.8/sisyphus-dependencies-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.9/sisyphus-dependencies-0.0.9.jar returned status 404
0.0.9-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.9-M1/sisyphus-dependencies-0.0.9-M1.jar returned status 404
0.0.9-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/0.0.9-M2/sisyphus-dependencies-0.0.9-M2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.0.0/sisyphus-dependencies-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.0.1/sisyphus-dependencies-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.0.2/sisyphus-dependencies-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.1.0/sisyphus-dependencies-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.1.1/sisyphus-dependencies-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.1.2/sisyphus-dependencies-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.1.3/sisyphus-dependencies-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.1.4/sisyphus-dependencies-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.2.0/sisyphus-dependencies-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/sisyphus-dependencies/1.2.1/sisyphus-dependencies-1.2.1.jar returned status 404
