3.2.5	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2018-06-18T21:02:37Z	
3.2.6	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2018-08-08T22:14:05Z	
3.2.7	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2018-10-24T18:34:58Z	
3.3.0	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2019-01-24T18:53:19Z	
3.2.8	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2019-01-24T20:57:00Z	
3.3.1	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2019-02-28T16:47:01Z	
3.2.9	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2019-05-10T13:37:24Z	
3.3.2	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2019-05-10T14:39:03Z	
3.2.10	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2019-08-08T15:47:14Z	
3.3.3	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2019-08-08T16:45:09Z	
3.3.4	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2019-10-21T18:01:50Z	
3.2.11	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2019-10-23T18:57:00Z	
3.2.12	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2020-01-10T18:19:50Z	
3.3.5	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2020-01-10T19:12:11Z	
3.2.13	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2020-03-24T18:07:57Z	
3.3.6	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2020-03-25T16:16:42Z	
3.2.14	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-osgi	2020-06-23T18:26:34Z	
