2.0.0-M1	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-03-20T14:41:48Z	
2.0.0-M2	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-05-29T14:44:37Z	
2.0.0-M3	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-05-30T14:30:41Z	
2.0.0-M4	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-06-04T11:59:50Z	
2.0.0-M5	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-06-10T11:10:33Z	
2.0.0-M6	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-06-19T04:19:58Z	
2.0.0-M7	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-07-06T13:03:42Z	
2.0.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-07-12T09:30:35Z	
2.0.1	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-07-13T15:30:57Z	
2.1.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-11-06T08:52:57Z	
2.2.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2023-12-01T13:11:21Z	
2.2.1	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2024-01-08T21:32:53Z	
2.3.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2024-04-02T07:28:00Z	
2.4.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2024-06-04T17:48:52Z	
2.5.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2024-08-20T06:37:34Z	
2.6.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2024-11-04T11:12:59Z	
2.7.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2025-02-06T11:46:57Z	
2.8.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2025-06-13T13:59:01Z	
2.9.0	automatic	io.micronaut.rxjava2	micronaut-rxjava2-http-server-netty	2025-10-13T11:52:34Z	
