0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.28.0/cdc-asd-report-0.28.0.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.29.0/cdc-asd-report-0.29.0.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.30.0/cdc-asd-report-0.30.0.jar returned status 404
0.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.30.1/cdc-asd-report-0.30.1.jar returned status 404
0.30.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.30.2/cdc-asd-report-0.30.2.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.31.0/cdc-asd-report-0.31.0.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.32.0/cdc-asd-report-0.32.0.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.33.0/cdc-asd-report-0.33.0.jar returned status 404
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.33.1/cdc-asd-report-0.33.1.jar returned status 404
0.33.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.33.2/cdc-asd-report-0.33.2.jar returned status 404
0.33.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.33.3/cdc-asd-report-0.33.3.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.34.0/cdc-asd-report-0.34.0.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/asd/cdc-asd-report/0.35.0/cdc-asd-report-0.35.0.jar returned status 404
