9.0.0	automatic	org.apache.lucene	lucene-queryparser	2021-12-07T08:12:58Z	
9.1.0	named	org.apache.lucene	lucene-queryparser	2022-03-22T07:23:57Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-queryparser	2022-05-24T11:07:24Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-queryparser	2022-07-28T12:44:38Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-queryparser	2022-09-30T18:56:26Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-queryparser	2022-10-24T06:10:31Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-queryparser	2022-11-22T07:40:53Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-queryparser	2023-01-30T10:26:45Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-queryparser	2023-05-09T08:30:48Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-queryparser	2023-06-25T06:18:09Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-queryparser	2023-09-28T16:34:23Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-queryparser	2023-12-04T12:22:17Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-queryparser	2023-12-16T21:47:49Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-queryparser	2024-01-29T12:45:19Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-queryparser	2024-02-20T09:23:09Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-queryparser	2024-06-06T12:47:30Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-queryparser	2024-06-27T12:26:53Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.queryparser	2024-09-09T13:49:51Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-queryparser	2024-09-28T19:05:56Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-queryparser	2024-10-14T10:19:19Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.queryparser	2024-12-11T12:44:49Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-queryparser	2024-12-13T10:13:54Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-queryparser	2024-12-20T17:24:54Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-queryparser	2025-04-10T07:42:15Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-queryparser	2025-05-01T10:58:09Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-queryparser	2025-06-20T13:18:30Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-queryparser	2025-06-20T13:26:31Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-queryparser	2025-09-13T18:34:32Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-queryparser	2025-09-27T19:54:37Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-queryparser	2025-10-06T13:42:21Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-queryparser	2025-11-17T09:51:19Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-queryparser	2026-02-25T17:18:47Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-queryparser	2026-06-25T12:38:49Z	10.5.0
