25.6.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
25.5.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
25.4.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
25.3.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
25.2.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
25.1.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.12.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.11.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.10.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.9.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.8.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.7.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.6.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.5.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.4.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.3.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.2.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
24.1.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.12.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.11.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.10.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.9.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.8.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.7.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.6.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.5.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.4.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
23.3.0	automatic	cloud.piranha.dist	piranha-dist-coreprofile
