3.1.0	automatic	se.alipsa.gmd	gmd-maven-plugin
3.0.2	automatic	se.alipsa.gmd	gmd-maven-plugin
3.0.1	automatic	se.alipsa.gmd	gmd-maven-plugin
1.4.1	automatic	se.alipsa	maven-utils
1.4.0	automatic	se.alipsa	maven-utils
1.3.1	automatic	se.alipsa	maven-utils
1.3.0	automatic	se.alipsa	maven-utils
1.2.0	automatic	se.alipsa	maven-3.9.11-utils
1.1.1	automatic	se.alipsa	maven-3.9.4-utils
1.1.0	automatic	se.alipsa	maven-3.9.4-utils
1.0.3	automatic	se.alipsa	maven-3.9.4-utils
1.0.0	automatic	se.alipsa.gmd	gmd-maven-plugin
