4.6.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
4.6.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
4.5.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
4.4.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
4.4.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
4.3.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
4.3.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
4.2.2	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
4.2.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
4.2.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry
