6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-oauth	2022-07-29T10:58:00Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-oauth	2022-09-04T10:20:24Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-oauth	2022-10-07T09:22:22Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-oauth	2022-10-07T12:35:37Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-oauth	2022-11-04T02:06:12Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-oauth	2022-11-18T08:40:27Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-oauth	2022-11-25T07:00:54Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-oauth	2022-12-25T10:55:58Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-oauth	2022-12-30T07:31:29Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-oauth	2023-02-10T08:01:12Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-oauth	2023-02-10T12:37:46Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-oauth	2023-02-20T16:21:28Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-oauth	2023-03-10T10:39:35Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-oauth	2023-03-31T07:31:39Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-oauth	2023-05-19T07:30:08Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-oauth	2023-05-26T04:25:58Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-oauth	2023-06-30T08:25:39Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-oauth	2023-07-21T03:13:35Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-oauth	2023-08-04T07:55:51Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-oauth	2023-08-30T06:51:48Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-oauth	2023-09-14T16:26:42Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-oauth	2023-10-07T11:24:03Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-oauth	2023-10-14T03:47:31Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-oauth	2023-11-17T08:14:55Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-oauth	2023-11-25T08:17:14Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-oauth	2023-12-29T07:58:44Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-oauth	2023-12-29T11:21:57Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-oauth	2024-02-02T11:39:54Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-oauth	2024-02-09T05:48:19Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-oauth	2024-03-01T12:16:13Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-oauth	2024-03-08T10:43:10Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-oauth	2024-03-29T07:51:14Z	
