4.0.0	com.io7m.jbssio	com.io7m.jbssio.vanilla	4.0.0
3.0.0	com.io7m.jbssio	com.io7m.jbssio.vanilla	3.0.0
2.1.0	com.io7m.jbssio	com.io7m.jbssio.vanilla	2.1.0
2.0.0	com.io7m.jbssio	com.io7m.jbssio.vanilla	2.0.0
1.1.1	com.io7m.jbssio	com.io7m.jbssio.vanilla	1.1.1
1.1.0	com.io7m.jbssio	com.io7m.jbssio.vanilla	1.1.0
1.0.2	com.io7m.jbssio	com.io7m.jbssio.vanilla	1.0.2
1.0.1	com.io7m.jbssio	com.io7m.jbssio.vanilla	1.0.1
1.0.0	com.io7m.jbssio	com.io7m.jbssio.vanilla	1.0.0
0.0.3	com.io7m.jbssio	com.io7m.jbssio.vanilla	0.0.3
0.0.2	com.io7m.jbssio	com.io7m.jbssio.vanilla	0.0.2
