0.10		2017-10-30T14:54:26Z	
0.11		2017-12-25T23:29:23Z	
0.12		2018-02-07T04:44:16Z	
0.13		2018-03-19T01:18:36Z	
0.14		2018-05-04T17:33:01Z	
0.15		2018-05-07T12:00:34Z	
0.16		2018-05-08T19:52:21Z	
0.18		2018-06-15T03:42:37Z	
0.19		2018-07-09T03:14:48Z	
0.20		2018-07-22T19:09:09Z	
0.21		2018-07-26T12:08:47Z	
0.22		2018-08-06T02:57:02Z	
0.23		2018-08-29T02:46:55Z	
0.24		2018-10-07T04:51:53Z	
0.25		2018-12-29T23:56:50Z	
0.27		2019-01-25T05:36:09Z	
0.28		2020-10-26T02:12:49Z	
0.3		2017-02-23T08:16:43Z	
0.30		2022-08-06T18:07:33Z	
0.4		2017-04-04T04:10:16Z	
0.5		2017-05-22T02:04:35Z	
0.7		2017-07-06T07:30:10Z	
0.8		2017-10-04T06:05:13Z	
0.9		2017-10-18T05:09:01Z	
1.0		2022-08-21T19:05:13Z	
1.1		2023-01-02T08:31:50Z	
1.10		2026-02-26T00:33:53Z	
1.11		2026-08-27T19:12:42Z	
1.2		2023-10-09T13:50:10Z	
1.3		2024-08-27T15:48:20Z	
1.8		2025-09-03T05:20:16Z	
