0.15		2018-05-07T12:00:28Z	
0.16		2018-05-08T19:52:46Z	
0.18		2018-06-15T03:42:11Z	
0.19		2018-07-09T03:14:57Z	
0.20		2018-07-22T19:08:54Z	
0.21		2018-07-26T12:09:18Z	
0.22		2018-08-06T02:56:51Z	
0.23		2018-08-29T02:46:54Z	
0.24		2018-10-07T04:51:53Z	
0.25		2018-12-29T23:56:58Z	
0.27		2019-01-25T05:36:25Z	
0.28		2020-10-26T02:12:50Z	
0.30		2022-08-06T18:07:32Z	
1.0		2022-08-21T19:05:15Z	
1.1		2023-01-02T08:31:52Z	
1.10		2026-02-26T00:33:52Z	
1.2		2023-10-09T13:50:03Z	
1.3		2024-08-27T15:48:27Z	
1.8		2025-09-03T05:20:17Z	
