1.2.100	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
1.2.0	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
1.1.200	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
1.1.100	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
1.1.0	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
1.0.400	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
1.0.300	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
1.0.200	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
1.0.100	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
1.0.0	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream
