1.0.0	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2018-06-16T12:40:35Z	
1.0.100	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2018-09-25T04:53:08Z	
1.0.200	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2019-12-17T11:19:11Z	
1.0.300	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2020-09-14T06:58:32Z	
1.0.400	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2021-12-08T07:44:13Z	
1.1.0	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2022-06-14T05:50:13Z	
1.1.100	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2022-12-06T17:08:08Z	
1.1.200	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2023-12-03T03:09:31Z	
1.2.0	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2024-03-08T19:41:32Z	
1.2.100	automatic	org.eclipse.platform	org.eclipse.equinox.log.stream	2025-06-07T14:11:52Z	
