0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-jquery-ui-layout	2018-08-20T10:16:04Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-jquery-ui-layout	2018-09-23T10:58:45Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-jquery-ui-layout	2018-11-18T16:01:12Z	
0.63.0.61	named	com.jwebmp	jwebmp-jquery-ui-layout	2019-02-09T21:17:06Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-jquery-ui-layout	2019-03-14T16:10:34Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-jquery-ui-layout	2019-03-18T12:29:29Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-jquery-ui-layout	2019-04-10T12:59:08Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-04-17T03:05:48Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-04-17T11:57:03Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-04-17T21:07:35Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-04-21T17:45:24Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-04-29T10:14:22Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-05-06T11:21:31Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-05-13T17:58:40Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-05-26T13:43:45Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-07-10T08:15:11Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-07-15T21:45:57Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-08-09T11:42:54Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-12-19T02:03:52Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-12-21T15:55:32Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-12-21T16:52:43Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-12-21T17:49:08Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-12-22T02:41:01Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-12-22T04:22:23Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2019-12-22T05:09:16Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-04T19:32:14Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-04T21:14:33Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-04T22:09:47Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-20T03:37:08Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-20T04:47:42Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-20T05:46:42Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-21T07:58:41Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-21T10:14:49Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-21T11:56:32Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-22T20:39:27Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-22T23:38:17Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-23T00:52:14Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-24T14:06:23Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-24T15:50:33Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-01-24T17:00:39Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-12T23:36:12Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-13T12:00:01Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-13T16:56:25Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-17T17:13:00Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-18T23:07:41Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-19T08:41:45Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-21T17:17:13Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-22T07:10:00Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-22T10:58:53Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-22T12:29:41Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-22T13:51:09Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-22T19:59:43Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-22T21:09:50Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-23T10:48:03Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-23T13:46:18Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-24T17:49:43Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-24T19:34:43Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-24T22:27:56Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-02-25T00:51:07Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-03-02T00:28:00Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-03-02T01:38:19Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-03-02T03:58:07Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-03-02T06:32:00Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-03-02T10:13:20Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-03-02T12:01:28Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.jquery	jwebmp-jqui-layout	2020-03-03T11:10:20Z	1.0.2.18-jre12
