2.20.157	automatic	software.amazon.awssdk	bedrockruntime	2023-09-28T21:26:25Z	
2.20.158	automatic	software.amazon.awssdk	bedrockruntime	2023-10-03T05:46:57Z	
2.20.159	automatic	software.amazon.awssdk	bedrockruntime	2023-10-03T20:14:10Z	
2.20.160	automatic	software.amazon.awssdk	bedrockruntime	2023-10-04T20:16:10Z	
2.20.161	automatic	software.amazon.awssdk	bedrockruntime	2023-10-05T20:13:27Z	
2.20.162	automatic	software.amazon.awssdk	bedrockruntime	2023-10-06T20:56:48Z	
2.21.0	automatic	software.amazon.awssdk	bedrockruntime	2023-10-12T20:21:02Z	
2.21.1	automatic	software.amazon.awssdk	bedrockruntime	2023-10-16T20:12:32Z	
2.21.2	automatic	software.amazon.awssdk	bedrockruntime	2023-10-17T20:11:26Z	
2.21.3	automatic	software.amazon.awssdk	bedrockruntime	2023-10-19T16:22:53Z	
2.21.4	automatic	software.amazon.awssdk	bedrockruntime	2023-10-19T21:58:29Z	
2.21.5	automatic	software.amazon.awssdk	bedrockruntime	2023-10-21T02:54:25Z	
2.21.6	automatic	software.amazon.awssdk	bedrockruntime	2023-10-23T23:14:24Z	
2.21.7	automatic	software.amazon.awssdk	bedrockruntime	2023-10-24T20:11:40Z	
2.21.8	automatic	software.amazon.awssdk	bedrockruntime	2023-10-26T00:49:50Z	
2.21.9	automatic	software.amazon.awssdk	bedrockruntime	2023-10-26T20:11:54Z	
2.21.10	automatic	software.amazon.awssdk	bedrockruntime	2023-10-27T20:20:56Z	
2.21.11	automatic	software.amazon.awssdk	bedrockruntime	2023-10-30T20:09:48Z	
2.21.12	automatic	software.amazon.awssdk	bedrockruntime	2023-10-31T20:20:54Z	
2.21.13	automatic	software.amazon.awssdk	bedrockruntime	2023-11-01T20:40:47Z	
2.21.14	automatic	software.amazon.awssdk	bedrockruntime	2023-11-02T20:23:21Z	
2.21.15	automatic	software.amazon.awssdk	bedrockruntime	2023-11-03T23:13:01Z	
2.21.16	automatic	software.amazon.awssdk	bedrockruntime	2023-11-06T22:15:29Z	
2.21.17	automatic	software.amazon.awssdk	bedrockruntime	2023-11-07T21:35:45Z	
2.21.18	automatic	software.amazon.awssdk	bedrockruntime	2023-11-09T00:27:52Z	
2.21.19	automatic	software.amazon.awssdk	bedrockruntime	2023-11-09T04:33:58Z	
2.21.20	automatic	software.amazon.awssdk	bedrockruntime	2023-11-09T21:23:58Z	
2.21.21	automatic	software.amazon.awssdk	bedrockruntime	2023-11-10T21:40:20Z	
2.21.22	automatic	software.amazon.awssdk	bedrockruntime	2023-11-13T21:22:46Z	
2.21.23	automatic	software.amazon.awssdk	bedrockruntime	2023-11-14T21:26:57Z	
2.21.24	automatic	software.amazon.awssdk	bedrockruntime	2023-11-15T21:33:45Z	
2.21.25	automatic	software.amazon.awssdk	bedrockruntime	2023-11-17T06:22:44Z	
2.21.26	automatic	software.amazon.awssdk	bedrockruntime	2023-11-18T00:12:57Z	
2.21.27	automatic	software.amazon.awssdk	bedrockruntime	2023-11-20T22:28:05Z	
2.21.28	automatic	software.amazon.awssdk	bedrockruntime	2023-11-21T23:55:42Z	
2.21.29	automatic	software.amazon.awssdk	bedrockruntime	2023-11-22T21:48:13Z	
2.21.30	automatic	software.amazon.awssdk	bedrockruntime	2023-11-27T06:45:23Z	
2.21.31	automatic	software.amazon.awssdk	bedrockruntime	2023-11-27T22:17:10Z	
2.21.32	automatic	software.amazon.awssdk	bedrockruntime	2023-11-28T07:50:23Z	
2.21.33	automatic	software.amazon.awssdk	bedrockruntime	2023-11-28T21:42:16Z	
2.21.34	automatic	software.amazon.awssdk	bedrockruntime	2023-11-29T21:08:36Z	
2.21.35	automatic	software.amazon.awssdk	bedrockruntime	2023-11-30T03:28:17Z	
2.21.36	automatic	software.amazon.awssdk	bedrockruntime	2023-11-30T21:11:58Z	
2.21.37	automatic	software.amazon.awssdk	bedrockruntime	2023-12-01T21:26:01Z	
2.21.38	automatic	software.amazon.awssdk	bedrockruntime	2023-12-04T21:29:52Z	
2.21.39	automatic	software.amazon.awssdk	bedrockruntime	2023-12-05T21:31:22Z	
2.21.40	automatic	software.amazon.awssdk	bedrockruntime	2023-12-06T21:28:32Z	
2.21.41	automatic	software.amazon.awssdk	bedrockruntime	2023-12-08T01:06:18Z	
