0.4.0-incubating		2023-05-25T08:33:17Z	
0.5.0-incubating		2023-08-25T10:51:07Z	
0.6.0-incubating		2023-12-02T13:14:11Z	
0.6.1-incubating		2024-01-24T06:35:45Z	
0.7.0-incubating		2024-01-26T03:49:05Z	
0.8.0		2024-05-06T05:59:59Z	
0.8.1		2024-06-11T09:39:03Z	
0.8.2		2024-07-09T02:58:27Z	
0.9.0		2024-09-04T06:05:59Z	
1.0.0		2024-12-31T09:16:26Z	
1.0.1		2025-01-24T09:29:25Z	
1.1.0		2025-04-14T07:20:44Z	
1.1.1		2025-04-29T04:19:45Z	
1.2.0		2025-06-20T09:15:53Z	
1.3.0		2025-10-31T05:59:26Z	
1.3.1		2025-11-12T12:08:08Z	
1.3.2		2026-05-05T09:22:36Z	
1.4.1		2026-04-19T08:07:23Z	
