3.5.0	named	net.colesico.framework	colesico-telehttp	2020-06-16T14:18:08Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-telehttp	2020-06-23T14:17:03Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-telehttp	2020-07-06T07:09:10Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-telehttp	2020-07-13T07:46:00Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-telehttp	2020-07-24T07:52:26Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-telehttp	2020-08-11T07:44:21Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-telehttp	2020-08-20T10:21:52Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-telehttp	2020-08-28T12:39:10Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-telehttp	2020-10-07T07:04:26Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-telehttp	2020-11-11T07:12:10Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-telehttp	2020-11-24T12:31:42Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-telehttp	2020-12-04T08:14:15Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-telehttp	2020-12-25T14:33:56Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-telehttp	2021-03-07T06:34:51Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-telehttp	2021-04-07T06:46:32Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-telehttp	2021-05-21T11:45:27Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-telehttp	2021-05-31T07:12:48Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-telehttp	2021-06-22T08:49:49Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-telehttp	2021-08-24T13:04:06Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-telehttp	2021-10-05T08:50:05Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-telehttp	2021-11-08T07:28:50Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-telehttp	2021-12-03T07:52:34Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-telehttp	2022-03-23T07:25:32Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-telehttp	2022-10-25T08:37:47Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-telehttp	2022-11-17T11:21:46Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-telehttp	2023-11-27T13:08:15Z	5.3.0
