1.0.0-RC1	automatic	se.deversity.vibetags	vibetags-annotations	2026-06-13T21:44:20Z	
1.0.0-RC2	automatic	se.deversity.vibetags	vibetags-annotations	2026-06-28T07:49:50Z	
1.0.0-RC3	automatic	se.deversity.vibetags	vibetags-annotations	2026-07-17T23:52:47Z	
1.0.0-RC4	automatic	se.deversity.vibetags	vibetags-annotations	2026-07-18T23:52:33Z	
1.0.0-RC5	automatic	se.deversity.vibetags	vibetags-annotations	2026-07-21T23:52:56Z	
1.0.0-RC6	automatic	se.deversity.vibetags	vibetags-annotations	2026-07-22T23:53:29Z	
1.0.0-RC7	automatic	se.deversity.vibetags	vibetags-annotations	2026-07-29T23:52:33Z	
1.0.0-RC8	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-01T23:52:34Z	
1.0.0-RC9	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-02T23:52:35Z	
1.0.0-RC10	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-03T17:27:31Z	
1.0.0	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-04T08:36:27Z	
1.0.1	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-06T09:13:13Z	
1.0.2	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-07T06:05:13Z	
1.0.3	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-07T17:01:48Z	
1.1.0	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-11T16:54:54Z	
1.1.1	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-12T08:24:51Z	
1.2.0	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-13T17:27:37Z	
1.2.1	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-14T14:36:37Z	
1.2.2	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-16T18:07:03Z	
1.2.3	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-20T08:33:39Z	
1.2.4	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-20T19:42:27Z	
1.2.5	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-22T16:44:55Z	
1.2.6	automatic	se.deversity.vibetags	vibetags-annotations	2026-08-25T21:35:33Z	
