12.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2023-06-29T23:01:34Z	
12.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2023-08-30T15:19:14Z	
12.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2023-09-17T09:47:46Z	
12.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2023-10-30T18:29:02Z	
12.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2023-12-28T12:12:12Z	
13.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-01-20T13:52:54Z	
13.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-03-14T06:23:52Z	
12.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-03-19T08:48:40Z	
13.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-04-16T10:22:20Z	
13.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-05-05T04:13:00Z	
13.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-06-03T16:21:37Z	
12.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-06-03T22:33:34Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-07-26T08:16:36Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-07-28T15:16:11Z	
13.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-08-25T16:32:27Z	
13.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-08-30T15:52:02Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-09-02T13:23:46Z	
12.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-10-08T13:48:13Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8349-ietf-ipv4-unicast-routing	2024-10-11T13:23:45Z	
