0.16		2012-07-20T10:31:20Z	
0.17		2012-08-17T09:08:56Z	
0.18		2012-09-04T15:41:38Z	
0.19		2012-09-26T13:28:46Z	
0.20		2012-10-03T14:15:30Z	
0.21		2012-10-11T09:32:05Z	
0.22		2012-10-30T19:03:32Z	
0.23		2012-11-29T14:43:57Z	
0.24		2012-12-11T13:09:13Z	
0.25		2013-01-03T11:55:06Z	
0.26		2013-01-16T13:37:34Z	
0.27		2013-01-21T14:26:43Z	
0.28		2013-03-15T08:54:08Z	
0.29		2013-03-26T11:13:49Z	
0.30		2013-04-29T09:09:42Z	
0.31		2013-06-11T11:41:56Z	
0.32		2013-06-28T09:50:29Z	
0.33		2013-08-28T14:06:12Z	
0.34		2013-09-17T11:51:01Z	
0.35		2013-10-22T11:55:52Z	
0.36		2013-11-13T09:46:38Z	
0.37		2014-01-21T12:04:48Z	
0.38		2014-02-25T16:17:39Z	
0.39		2014-03-12T15:41:18Z	
0.40		2014-03-21T21:27:04Z	
0.41		2014-04-25T14:05:01Z	
0.42		2014-05-07T18:17:01Z	
0.43		2014-06-24T19:56:34Z	
0.44		2014-06-26T18:23:05Z	
0.45		2014-07-17T09:22:59Z	
1.0		2014-09-15T18:01:02Z	
1.0-RC1		2014-07-28T17:10:50Z	
1.0-RC2		2014-08-04T13:53:19Z	
1.0-RC3		2014-08-06T21:20:29Z	
1.0-RC4		2014-08-21T15:29:22Z	
1.0-RC5		2014-09-11T12:15:18Z	
1.0.1		2014-10-30T10:28:09Z	
1.0.2		2014-11-16T18:09:40Z	
1.0.3		2014-12-01T13:06:04Z	
1.0.4		2014-12-10T13:08:01Z	
1.0.5		2014-12-15T08:35:03Z	
1.0.6		2015-01-15T14:55:49Z	
