0.10		2012-01-23T10:53:14Z	
0.11		2012-03-05T14:19:34Z	
0.12		2012-03-16T14:01:27Z	
0.13		2012-03-27T08:47:22Z	
0.14		2012-04-10T11:22:21Z	
0.15		2012-04-30T11:47:59Z	
0.16		2012-07-20T10:52:19Z	
0.17		2012-08-17T09:38:01Z	
0.18		2012-09-04T16:06:00Z	
0.19		2012-09-26T13:46:02Z	
0.20		2012-10-03T14:17:58Z	
0.21		2012-10-11T10:05:18Z	
0.22		2012-10-30T19:31:23Z	
0.23		2012-11-29T15:03:45Z	
0.24		2012-12-11T13:31:49Z	
0.25		2013-01-03T12:21:57Z	
0.26		2013-01-16T13:56:59Z	
0.27		2013-01-21T14:32:12Z	
0.28		2013-03-15T09:03:21Z	
0.29		2013-03-26T11:19:07Z	
0.30		2013-04-29T09:15:07Z	
0.31		2013-06-11T11:48:48Z	
0.32		2013-06-28T09:55:14Z	
0.33		2013-08-28T14:11:21Z	
0.34		2013-09-17T11:56:11Z	
0.35		2013-10-22T12:01:34Z	
0.36		2013-11-13T09:52:09Z	
0.37		2014-01-21T12:12:00Z	
0.38		2014-02-25T16:27:22Z	
0.39		2014-03-12T15:54:50Z	
0.40		2014-03-21T21:37:05Z	
0.41		2014-04-25T14:12:54Z	
0.42		2014-05-07T18:32:33Z	
0.43		2014-06-24T20:08:32Z	
0.44		2014-06-26T18:34:20Z	
0.45		2014-07-17T09:32:01Z	
0.7		2011-09-28T12:15:13Z	
0.8		2011-12-13T09:53:36Z	
0.9		2012-01-02T14:55:00Z	
1.0		2014-09-15T18:11:58Z	
1.0-RC1		2014-07-28T17:24:28Z	
1.0-RC2		2014-08-04T14:02:51Z	
1.0-RC3		2014-08-06T21:32:49Z	
1.0-RC4		2014-08-21T15:40:44Z	
1.0-RC5		2014-09-11T12:22:41Z	
1.0.1		2014-10-30T10:40:30Z	
1.0.2		2014-11-16T18:19:45Z	
1.0.3		2014-12-01T13:14:28Z	
1.0.4		2014-12-10T13:17:05Z	
1.0.5		2014-12-15T08:42:51Z	
1.0.6		2015-01-15T15:05:34Z	
