0.16		2012-07-20T10:29:01Z	
0.17		2012-08-17T09:05:34Z	
0.18		2012-09-04T15:38:58Z	
0.19		2012-09-26T13:26:44Z	
0.20		2012-10-03T14:15:13Z	
0.21		2012-10-11T09:27:55Z	
0.22		2012-10-30T19:00:25Z	
0.23		2012-11-29T14:41:59Z	
0.24		2012-12-11T13:06:26Z	
0.25		2013-01-03T11:52:12Z	
0.26		2013-01-16T13:34:38Z	
0.27		2013-01-21T14:26:03Z	
0.28		2013-03-15T08:53:01Z	
0.29		2013-03-26T11:13:11Z	
0.30		2013-04-29T09:09:01Z	
0.31		2013-06-11T11:41:16Z	
0.32		2013-06-28T09:49:51Z	
0.33		2013-08-28T14:05:30Z	
0.34		2013-09-17T11:50:19Z	
0.35		2013-10-22T11:55:04Z	
0.36		2013-11-13T09:45:56Z	
0.37		2014-01-21T12:03:54Z	
0.38		2014-02-25T16:16:32Z	
0.39		2014-03-12T15:40:14Z	
0.40		2014-03-21T21:25:44Z	
0.41		2014-04-25T14:03:57Z	
0.42		2014-05-07T18:15:43Z	
0.43		2014-06-24T19:54:49Z	
0.44		2014-06-26T18:21:37Z	
0.45		2014-07-17T09:21:52Z	
1.0		2014-09-15T17:59:34Z	
1.0-RC1		2014-07-28T17:08:58Z	
1.0-RC2		2014-08-04T13:51:34Z	
1.0-RC3		2014-08-06T21:18:39Z	
1.0-RC4		2014-08-21T15:27:24Z	
1.0-RC5		2014-09-11T12:14:25Z	
1.0.1		2014-10-30T10:26:00Z	
1.0.2		2014-11-16T18:08:32Z	
1.0.3		2014-12-01T13:04:58Z	
1.0.4		2014-12-10T13:06:55Z	
1.0.5		2014-12-15T08:34:01Z	
1.0.6		2015-01-15T14:54:38Z	
