0.10		2012-01-23T10:45:20Z	
0.11		2012-03-05T14:13:34Z	
0.12		2012-03-16T13:56:04Z	
0.13		2012-03-27T08:41:19Z	
0.14		2012-04-10T11:15:15Z	
0.15		2012-04-30T11:40:53Z	
0.16		2012-07-20T10:46:14Z	
0.17		2012-08-17T09:29:07Z	
0.18		2012-09-04T15:58:58Z	
0.19		2012-09-26T13:40:59Z	
0.20		2012-10-03T14:17:14Z	
0.21		2012-10-11T09:55:29Z	
0.22		2012-10-30T19:23:36Z	
0.23		2012-11-29T14:57:14Z	
0.24		2012-12-11T13:25:09Z	
0.25		2013-01-03T12:11:55Z	
0.26		2013-01-16T13:53:13Z	
0.27		2013-01-21T14:30:51Z	
0.28		2013-03-15T09:01:07Z	
0.29		2013-03-26T11:17:43Z	
0.30		2013-04-29T09:13:40Z	
0.31		2013-06-11T11:45:48Z	
0.32		2013-06-28T09:53:53Z	
0.33		2013-08-28T14:09:54Z	
0.34		2013-09-17T11:54:46Z	
0.35		2013-10-22T11:59:56Z	
0.36		2013-11-13T09:50:40Z	
0.37		2014-01-21T12:09:47Z	
0.38		2014-02-25T16:24:45Z	
0.39		2014-03-12T15:51:25Z	
0.40		2014-03-21T21:34:14Z	
0.41		2014-04-25T14:10:48Z	
0.42		2014-05-07T18:29:19Z	
0.43		2014-06-24T20:05:54Z	
0.44		2014-06-26T18:31:06Z	
0.45		2014-07-17T09:30:12Z	
0.7		2011-09-28T12:12:43Z	
0.8		2011-12-13T09:46:31Z	
0.9		2012-01-02T14:48:48Z	
1.0		2014-09-15T18:09:53Z	
1.0-RC1		2014-07-28T17:21:22Z	
1.0-RC2		2014-08-04T14:01:01Z	
1.0-RC3		2014-08-06T21:30:28Z	
1.0-RC4		2014-08-21T15:38:48Z	
1.0-RC5		2014-09-11T12:21:12Z	
1.0.1		2014-10-30T10:38:23Z	
1.0.2		2014-11-16T18:17:39Z	
1.0.3		2014-12-01T13:12:44Z	
1.0.4		2014-12-10T13:15:16Z	
1.0.5		2014-12-15T08:41:13Z	
1.0.6		2015-01-15T15:03:49Z	
