0.16		2012-07-20T10:33:46Z	
0.17		2012-08-17T09:12:01Z	
0.18		2012-09-04T15:44:19Z	
0.19		2012-09-26T13:30:47Z	
0.20		2012-10-03T14:15:45Z	
0.21		2012-10-11T09:35:50Z	
0.22		2012-10-30T19:06:44Z	
0.23		2012-11-29T14:46:06Z	
0.24		2012-12-11T13:11:50Z	
0.25		2013-01-03T11:57:45Z	
0.26		2013-01-16T13:40:31Z	
0.27		2013-01-21T14:27:26Z	
0.28		2013-03-15T08:55:25Z	
0.29		2013-03-26T11:14:30Z	
0.30		2013-04-29T09:10:26Z	
0.31		2013-06-11T11:42:38Z	
0.32		2013-06-28T09:51:09Z	
0.33		2013-08-28T14:06:57Z	
0.34		2013-09-17T11:51:44Z	
0.35		2013-10-22T11:56:40Z	
0.36		2013-11-13T09:47:24Z	
0.37		2014-01-21T12:05:42Z	
0.38		2014-02-25T16:18:47Z	
