10.0.0.Alpha2		2018-12-07T12:35:41Z	
8.0.0.Alpha1		2015-07-14T21:42:39Z	
8.0.0.Beta1		2015-07-24T13:14:23Z	
8.0.0.CR1		2015-08-26T09:39:21Z	
8.0.1.Final		2015-12-07T10:58:30Z	
8.1.0.Alpha2		2015-10-19T10:03:01Z	
8.1.0.Beta1		2015-11-09T17:14:47Z	
8.1.0.CR1		2015-11-25T10:40:39Z	
8.1.0.Final		2015-12-07T11:03:14Z	
8.2.0.Beta1		2016-01-29T17:17:30Z	
8.2.0.Beta2		2016-02-17T16:03:25Z	
8.2.0.CR1		2016-03-01T10:07:30Z	
8.2.0.CR2		2016-03-01T14:01:45Z	
8.2.0.Final		2016-03-08T13:41:58Z	
8.2.1.Final		2016-04-01T07:51:18Z	
8.2.2.Final		2016-05-17T07:51:38Z	
9.0.0		2017-01-23T10:36:13Z	
9.0.0.Alpha0		2016-03-23T09:56:29Z	
9.0.0.Alpha2		2016-05-16T19:09:30Z	
9.0.0.Alpha4		2016-08-02T20:33:30Z	
9.0.0.Beta1		2016-12-05T15:43:00Z	
9.0.0.Beta2		2017-01-23T14:42:06Z	
9.0.0.CR1		2017-02-10T00:43:32Z	
9.0.0.CR2		2017-02-23T15:49:54Z	
9.0.0.CR3		2017-03-07T14:55:20Z	
9.0.0.CR4		2017-03-22T17:06:32Z	
9.0.0.Final		2017-03-30T17:43:35Z	
9.0.1.Final		2017-05-22T09:16:10Z	
9.1.0.Alpha1		2017-05-23T09:42:52Z	
9.1.0.CR1		2017-06-27T14:12:55Z	
9.1.0.CR2		2017-06-28T16:54:01Z	
9.1.0.Final		2017-07-13T09:28:00Z	
9.1.1.Final		2017-07-14T09:44:23Z	
9.1.4.Final		2017-12-19T10:37:56Z	
9.2.0.Alpha1		2017-10-04T14:01:30Z	
9.2.0.Beta2		2017-12-18T10:54:57Z	
9.2.0.CR1		2018-01-16T15:26:32Z	
9.2.0.Final		2018-02-28T18:08:24Z	
9.3.0.Beta1		2018-05-11T08:47:20Z	
9.3.0.CR1		2018-06-01T15:18:19Z	
9.3.0.Final		2018-05-10T12:39:23Z	
9.3.1.Final		2018-06-21T12:05:34Z	
9.4.0.Alpha1		2018-07-13T13:37:06Z	
9.4.0.Final		2018-10-05T13:49:32Z	
9.4.1.Final		2018-12-07T12:44:33Z	
9.4.10.Final		2019-03-15T11:49:48Z	
