14.0.35.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/14.0.35.Final/infinispan-jcache-parent-14.0.35.Final.jar returned status 404
15.0.15.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.0.15.Final/infinispan-jcache-parent-15.0.15.Final.jar returned status 404
15.0.16.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.0.16.Final/infinispan-jcache-parent-15.0.16.Final.jar returned status 404
15.0.17.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.0.17.Final/infinispan-jcache-parent-15.0.17.Final.jar returned status 404
15.0.18.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.0.18.Final/infinispan-jcache-parent-15.0.18.Final.jar returned status 404
15.0.19.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.0.19.Final/infinispan-jcache-parent-15.0.19.Final.jar returned status 404
15.0.20.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.0.20.Final/infinispan-jcache-parent-15.0.20.Final.jar returned status 404
15.0.21.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.0.21.Final/infinispan-jcache-parent-15.0.21.Final.jar returned status 404
15.0.22.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.0.22.Final/infinispan-jcache-parent-15.0.22.Final.jar returned status 404
15.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.2.2.Final/infinispan-jcache-parent-15.2.2.Final.jar returned status 404
15.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.2.3.Final/infinispan-jcache-parent-15.2.3.Final.jar returned status 404
15.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.2.4.Final/infinispan-jcache-parent-15.2.4.Final.jar returned status 404
15.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.2.5.Final/infinispan-jcache-parent-15.2.5.Final.jar returned status 404
15.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/15.2.6.Final/infinispan-jcache-parent-15.2.6.Final.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.0/infinispan-jcache-parent-16.0.0.jar returned status 404
16.0.0.Dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.0.Dev01/infinispan-jcache-parent-16.0.0.Dev01.jar returned status 404
16.0.0.Dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.0.Dev02/infinispan-jcache-parent-16.0.0.Dev02.jar returned status 404
16.0.0.Dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.0.Dev03/infinispan-jcache-parent-16.0.0.Dev03.jar returned status 404
16.0.0.Dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.0.Dev04/infinispan-jcache-parent-16.0.0.Dev04.jar returned status 404
16.0.0.Dev05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.0.Dev05/infinispan-jcache-parent-16.0.0.Dev05.jar returned status 404
16.0.0.Dev06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.0.Dev06/infinispan-jcache-parent-16.0.0.Dev06.jar returned status 404
16.0.0.Dev07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.0.Dev07/infinispan-jcache-parent-16.0.0.Dev07.jar returned status 404
16.0.0.Dev08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.0.Dev08/infinispan-jcache-parent-16.0.0.Dev08.jar returned status 404
16.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.1/infinispan-jcache-parent-16.0.1.jar returned status 404
16.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.10/infinispan-jcache-parent-16.0.10.jar returned status 404
16.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.11/infinispan-jcache-parent-16.0.11.jar returned status 404
16.0.12		2026-05-20T08:32:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.12/infinispan-jcache-parent-16.0.12.jar returned status 404
16.0.13		2026-06-08T07:14:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.13/infinispan-jcache-parent-16.0.13.jar returned status 404
16.0.14		2026-07-01T09:50:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.14/infinispan-jcache-parent-16.0.14.jar returned status 404
16.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.2/infinispan-jcache-parent-16.0.2.jar returned status 404
16.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.3/infinispan-jcache-parent-16.0.3.jar returned status 404
16.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.4/infinispan-jcache-parent-16.0.4.jar returned status 404
16.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.5/infinispan-jcache-parent-16.0.5.jar returned status 404
16.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.6/infinispan-jcache-parent-16.0.6.jar returned status 404
16.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.7/infinispan-jcache-parent-16.0.7.jar returned status 404
16.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.8/infinispan-jcache-parent-16.0.8.jar returned status 404
16.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.0.9/infinispan-jcache-parent-16.0.9.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.1.0/infinispan-jcache-parent-16.1.0.jar returned status 404
16.1.0.Dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.1.0.Dev01/infinispan-jcache-parent-16.1.0.Dev01.jar returned status 404
16.1.0.Dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.1.0.Dev02/infinispan-jcache-parent-16.1.0.Dev02.jar returned status 404
16.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.1.1/infinispan-jcache-parent-16.1.1.jar returned status 404
16.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.1.2/infinispan-jcache-parent-16.1.2.jar returned status 404
16.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.1.3/infinispan-jcache-parent-16.1.3.jar returned status 404
16.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.1.4/infinispan-jcache-parent-16.1.4.jar returned status 404
16.2.0		2026-06-03T06:53:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.2.0/infinispan-jcache-parent-16.2.0.jar returned status 404
16.2.0.Dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.2.0.Dev01/infinispan-jcache-parent-16.2.0.Dev01.jar returned status 404
16.2.0.Dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.2.0.Dev02/infinispan-jcache-parent-16.2.0.Dev02.jar returned status 404
16.2.1		2026-06-04T13:17:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-jcache-parent/16.2.1/infinispan-jcache-parent-16.2.1.jar returned status 404
