5.0.0.FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.0.0.FINAL/infinispan-gridfs-webdav-5.0.0.FINAL.jar returned status 404
5.0.1.FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.0.1.FINAL/infinispan-gridfs-webdav-5.0.1.FINAL.jar returned status 404
5.1.0.ALPHA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.ALPHA1/infinispan-gridfs-webdav-5.1.0.ALPHA1.jar returned status 404
5.1.0.ALPHA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.ALPHA2/infinispan-gridfs-webdav-5.1.0.ALPHA2.jar returned status 404
5.1.0.BETA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.BETA1/infinispan-gridfs-webdav-5.1.0.BETA1.jar returned status 404
5.1.0.BETA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.BETA2/infinispan-gridfs-webdav-5.1.0.BETA2.jar returned status 404
5.1.0.BETA3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.BETA3/infinispan-gridfs-webdav-5.1.0.BETA3.jar returned status 404
5.1.0.BETA4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.BETA4/infinispan-gridfs-webdav-5.1.0.BETA4.jar returned status 404
5.1.0.BETA5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.BETA5/infinispan-gridfs-webdav-5.1.0.BETA5.jar returned status 404
5.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.CR1/infinispan-gridfs-webdav-5.1.0.CR1.jar returned status 404
5.1.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.CR2/infinispan-gridfs-webdav-5.1.0.CR2.jar returned status 404
5.1.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.CR3/infinispan-gridfs-webdav-5.1.0.CR3.jar returned status 404
5.1.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.CR4/infinispan-gridfs-webdav-5.1.0.CR4.jar returned status 404
5.1.0.FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.0.FINAL/infinispan-gridfs-webdav-5.1.0.FINAL.jar returned status 404
5.1.1.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.1.CR1/infinispan-gridfs-webdav-5.1.1.CR1.jar returned status 404
5.1.1.FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.1.FINAL/infinispan-gridfs-webdav-5.1.1.FINAL.jar returned status 404
5.1.2.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.2.CR1/infinispan-gridfs-webdav-5.1.2.CR1.jar returned status 404
5.1.2.CR1	classes	2012-02-27T15:07:29Z	
5.1.2.FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.2.FINAL/infinispan-gridfs-webdav-5.1.2.FINAL.jar returned status 404
5.1.2.FINAL	classes	2012-03-02T14:26:19Z	
5.1.3.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.3.CR1/infinispan-gridfs-webdav-5.1.3.CR1.jar returned status 404
5.1.3.CR1	classes	2012-03-22T12:35:17Z	
5.1.3.FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-gridfs-webdav/5.1.3.FINAL/infinispan-gridfs-webdav-5.1.3.FINAL.jar returned status 404
5.1.3.FINAL	classes	2012-03-28T09:19:39Z	
