1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/1.0.0.Beta1/infinispan-spring-boot-starter-parent-1.0.0.Beta1.jar returned status 404
1.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/1.0.0.CR1/infinispan-spring-boot-starter-parent-1.0.0.CR1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/1.0.0.Final/infinispan-spring-boot-starter-parent-1.0.0.Final.jar returned status 404
1.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/1.0.1.Final/infinispan-spring-boot-starter-parent-1.0.1.Final.jar returned status 404
1.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/1.0.2.Final/infinispan-spring-boot-starter-parent-1.0.2.Final.jar returned status 404
1.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/1.0.3.Final/infinispan-spring-boot-starter-parent-1.0.3.Final.jar returned status 404
1.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/1.0.4.Final/infinispan-spring-boot-starter-parent-1.0.4.Final.jar returned status 404
1.0.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/1.0.6.Final/infinispan-spring-boot-starter-parent-1.0.6.Final.jar returned status 404
1.0.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/1.0.7.Final/infinispan-spring-boot-starter-parent-1.0.7.Final.jar returned status 404
14.0.35.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/14.0.35.Final/infinispan-spring-boot-starter-parent-14.0.35.Final.jar returned status 404
2.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.0.0.Alpha1/infinispan-spring-boot-starter-parent-2.0.0.Alpha1.jar returned status 404
2.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.0.0.Beta1/infinispan-spring-boot-starter-parent-2.0.0.Beta1.jar returned status 404
2.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.0.0.Beta2/infinispan-spring-boot-starter-parent-2.0.0.Beta2.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.0.0.Final/infinispan-spring-boot-starter-parent-2.0.0.Final.jar returned status 404
2.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.0.Final/infinispan-spring-boot-starter-parent-2.1.0.Final.jar returned status 404
2.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.1.Final/infinispan-spring-boot-starter-parent-2.1.1.Final.jar returned status 404
2.1.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.10.Final/infinispan-spring-boot-starter-parent-2.1.10.Final.jar returned status 404
2.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.2.Final/infinispan-spring-boot-starter-parent-2.1.2.Final.jar returned status 404
2.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.3.Final/infinispan-spring-boot-starter-parent-2.1.3.Final.jar returned status 404
2.1.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.4.Final/infinispan-spring-boot-starter-parent-2.1.4.Final.jar returned status 404
2.1.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.5.Final/infinispan-spring-boot-starter-parent-2.1.5.Final.jar returned status 404
2.1.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.6.Final/infinispan-spring-boot-starter-parent-2.1.6.Final.jar returned status 404
2.1.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.7.Final/infinispan-spring-boot-starter-parent-2.1.7.Final.jar returned status 404
2.1.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.8.Final/infinispan-spring-boot-starter-parent-2.1.8.Final.jar returned status 404
2.1.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.1.9.Final/infinispan-spring-boot-starter-parent-2.1.9.Final.jar returned status 404
2.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.2.0.Final/infinispan-spring-boot-starter-parent-2.2.0.Final.jar returned status 404
2.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/infinispan-spring-boot-starter-parent/2.2.1.Final/infinispan-spring-boot-starter-parent-2.2.1.Final.jar returned status 404
