10.0.0.Alpha1		2018-11-20T10:28:34Z	
10.0.0.Alpha2		2018-12-07T13:50:11Z	
10.0.0.Alpha3		2019-01-27T07:38:41Z	
10.0.0.Beta1		2019-02-15T17:32:54Z	
10.0.0.Beta2		2019-02-20T14:31:02Z	
5.0.0.FINAL		2011-08-05T18:34:55Z	
5.0.1.FINAL		2011-09-12T12:49:33Z	
5.1.0.ALPHA1		2011-09-13T12:52:07Z	
5.1.0.ALPHA2		2011-09-21T17:14:46Z	
5.1.0.BETA1		2011-10-04T09:05:48Z	
5.1.0.BETA2		2011-10-18T21:50:23Z	
5.1.0.BETA3		2011-10-27T13:05:14Z	
5.1.0.BETA4		2011-11-09T17:21:10Z	
5.1.0.BETA5		2011-11-21T23:39:00Z	
5.1.0.CR1		2011-12-06T15:54:50Z	
5.1.0.CR2		2011-12-21T17:55:22Z	
5.1.0.CR3		2012-01-09T17:33:17Z	
5.1.0.CR4		2012-01-16T18:53:23Z	
5.1.0.FINAL		2012-01-24T16:21:12Z	
5.1.1.CR1		2012-01-31T13:44:23Z	
5.1.1.FINAL		2012-02-03T11:38:22Z	
5.1.2.CR1		2012-02-27T15:01:56Z	
5.1.2.FINAL		2012-03-02T14:21:45Z	
5.1.3.CR1		2012-03-22T12:30:31Z	
5.1.3.FINAL		2012-03-28T09:14:08Z	
5.1.4.CR1		2012-04-13T11:22:49Z	
5.1.4.FINAL		2012-04-26T10:59:47Z	
5.1.5.CR1		2012-05-15T14:47:29Z	
5.1.5.FINAL		2012-05-31T10:10:26Z	
5.1.6.FINAL		2012-08-13T16:37:37Z	
5.1.7.Final		2012-09-06T15:23:22Z	
5.1.8.Final		2012-10-18T12:09:17Z	
5.2.0.ALPHA1		2012-06-22T18:40:11Z	
5.2.0.ALPHA2		2012-07-20T15:06:31Z	
5.2.0.Alpha3		2012-09-01T14:30:16Z	
5.2.0.Alpha4		2012-09-19T18:04:54Z	
5.2.0.Beta1		2012-10-03T23:37:55Z	
5.2.0.Beta2		2012-10-14T20:57:45Z	
5.2.0.Beta3		2012-10-30T21:20:50Z	
5.2.0.Beta4		2012-11-19T01:11:01Z	
5.2.0.Beta5		2012-11-30T19:15:24Z	
5.2.0.Beta6		2012-12-17T14:08:49Z	
5.2.0.CR1		2013-01-08T19:34:53Z	
5.2.0.CR2		2013-01-18T20:36:04Z	
5.2.0.CR3		2013-01-25T13:57:49Z	
5.2.0.Final		2013-01-31T16:30:19Z	
5.2.1.Final		2013-02-08T16:26:33Z	
5.2.10.Final		2014-05-09T10:07:46Z	
5.2.11.CR1		2014-10-02T17:27:49Z	
5.2.11.Final		2014-11-21T23:15:44Z	
5.2.12.Final		2015-03-13T17:27:26Z	
5.2.13.Final		2015-06-15T08:31:33Z	
5.2.14.Final		2015-07-24T14:29:32Z	
5.2.15.Final		2015-09-04T12:00:08Z	
5.2.18.Final		2016-02-15T07:48:11Z	
5.2.19.Final		2016-12-12T10:50:32Z	
5.2.2.Final		2013-03-05T15:57:14Z	
5.2.20.Final		2016-12-12T19:22:14Z	
5.2.3.Final		2013-03-05T18:00:44Z	
5.2.4.Final		2013-03-09T21:39:32Z	
5.2.5.Final		2013-03-12T13:51:10Z	
5.2.6.Final		2013-05-02T18:59:21Z	
5.2.7.Final		2013-07-08T16:08:46Z	
5.2.8.CR1		2014-02-10T11:03:00Z	
5.2.8.Final		2014-03-21T12:20:34Z	
5.2.9.Final		2014-04-23T13:37:16Z	
5.3.0.Alpha1		2013-04-09T20:56:39Z	
5.3.0.Beta1		2013-05-03T10:49:26Z	
5.3.0.Beta2		2013-05-17T17:32:01Z	
5.3.0.CR1		2013-05-30T12:31:57Z	
5.3.0.CR2		2013-06-17T18:19:19Z	
5.3.0.Final		2013-06-25T16:49:58Z	
6.0.0.Alpha1		2013-07-16T15:28:07Z	
6.0.0.Alpha2		2013-08-02T18:23:46Z	
6.0.0.Alpha3		2013-08-22T22:38:43Z	
6.0.0.Alpha4		2013-09-06T15:48:20Z	
6.0.0.Beta1		2013-09-19T10:45:18Z	
6.0.0.Beta2		2013-09-27T18:23:23Z	
6.0.0.CR1		2013-10-04T21:52:41Z	
6.0.0.Final		2013-11-18T14:33:27Z	
6.0.1.Final		2013-12-17T21:56:29Z	
6.0.2.Final		2014-03-17T09:58:25Z	
7.0.0.Alpha1		2014-02-27T18:01:27Z	
7.0.0.Alpha2		2014-03-27T09:07:37Z	
7.0.0.Alpha3		2014-04-10T16:50:54Z	
7.0.0.Alpha4		2014-05-13T21:17:36Z	
7.0.0.Alpha5		2014-07-18T02:49:06Z	
7.0.0.Beta1		2014-08-11T15:38:08Z	
7.0.0.Beta2		2014-09-16T10:13:40Z	
7.0.0.CR1		2014-10-07T09:16:15Z	
7.0.0.CR2		2014-10-21T07:56:07Z	
7.0.0.Final		2014-11-03T16:59:58Z	
7.0.1.Final		2014-11-17T20:23:48Z	
7.0.2.Final		2014-11-18T19:24:24Z	
7.0.3.Final		2015-01-05T14:14:57Z	
7.1.0.Alpha1		2014-11-27T21:57:13Z	
7.1.0.Beta1		2015-01-09T22:14:49Z	
7.1.0.CR1		2015-01-21T22:25:25Z	
7.1.0.CR2		2015-01-22T08:47:16Z	
7.1.0.Final		2015-01-30T14:40:43Z	
7.1.1.Final		2015-02-20T16:23:45Z	
7.2.0.Alpha1		2015-02-24T21:37:41Z	
7.2.0.Beta1		2015-03-17T10:13:41Z	
7.2.0.Beta2		2015-03-27T16:54:55Z	
7.2.0.CR1		2015-04-17T18:36:26Z	
7.2.0.Final		2015-05-04T18:03:58Z	
7.2.1.Final		2015-05-08T07:08:28Z	
7.2.2.Final		2015-05-27T15:40:02Z	
7.2.3.Final		2015-06-19T14:39:27Z	
7.2.4.Final		2015-08-10T21:01:46Z	
7.2.5.Final		2015-09-10T20:35:01Z	
8.0.0.Alpha1		2015-05-25T16:37:38Z	
8.0.0.Alpha2		2015-06-16T20:35:40Z	
8.0.0.Beta1		2015-07-06T20:15:31Z	
8.0.0.Beta2		2015-07-24T17:31:58Z	
8.0.0.Beta3		2015-08-10T16:16:59Z	
8.0.0.CR1		2015-08-22T10:03:08Z	
8.0.0.Final		2015-08-31T17:30:35Z	
8.0.1.Final		2015-09-10T16:13:15Z	
8.0.2.Final		2015-11-25T22:18:57Z	
8.1.0.Alpha1		2015-09-23T08:50:38Z	
8.1.0.Alpha2		2015-10-19T14:26:08Z	
