10.0.0.Alpha1		2018-11-20T10:30:42Z	
10.0.0.Alpha2		2018-12-07T13:53:35Z	
10.0.0.Alpha3		2019-01-27T07:39:54Z	
10.0.0.Beta1		2019-02-15T17:31:13Z	
10.0.0.Beta2		2019-02-20T14:39:35Z	
10.0.0.Beta3		2019-03-22T16:50:19Z	
10.0.0.Beta4		2019-07-12T18:06:47Z	
10.0.0.Beta5		2019-08-02T18:14:17Z	
10.0.0.CR1		2019-08-23T14:00:56Z	
10.0.0.CR2		2019-09-15T08:32:01Z	
10.0.0.CR3		2019-10-04T19:39:03Z	
10.0.0.Final		2019-10-27T09:20:49Z	
10.0.1.Final		2019-11-01T14:58:41Z	
10.1.0.Beta1		2019-11-15T22:03:14Z	
10.1.0.CR1		2019-12-08T13:49:01Z	
10.1.0.Final		2019-12-23T08:25:56Z	
5.0.0.FINAL		2011-08-05T18:39:10Z	
5.0.1.FINAL		2011-09-12T12:53:17Z	
5.1.0.ALPHA1		2011-09-13T12:57:18Z	
5.1.0.ALPHA2		2011-09-21T17:17:46Z	
5.1.0.BETA1		2011-10-04T09:09:23Z	
5.1.0.BETA2		2011-10-18T21:55:08Z	
5.1.0.BETA3		2011-10-27T13:06:57Z	
5.1.0.BETA4		2011-11-09T17:24:08Z	
5.1.0.BETA5		2011-11-21T23:47:44Z	
5.1.0.CR1		2011-12-06T15:57:52Z	
5.1.0.CR2		2011-12-21T17:59:36Z	
5.1.0.CR3		2012-01-09T17:40:11Z	
5.1.0.CR4		2012-01-16T19:02:24Z	
5.1.0.FINAL		2012-01-24T16:43:17Z	
5.1.1.CR1		2012-01-31T13:47:37Z	
5.1.1.FINAL		2012-02-03T11:41:33Z	
5.1.2.CR1		2012-02-27T15:05:36Z	
5.1.2.FINAL		2012-03-02T14:24:44Z	
5.1.3.CR1		2012-03-22T12:33:41Z	
5.1.3.FINAL		2012-03-28T09:17:34Z	
5.1.4.CR1		2012-04-13T11:25:36Z	
5.1.4.FINAL		2012-04-26T11:05:01Z	
5.1.5.CR1		2012-05-15T14:53:36Z	
