5.2.0.ALPHA1		2012-06-22T18:46:49Z	
5.2.0.ALPHA2		2012-07-20T15:10:17Z	
5.2.0.Alpha3		2012-09-01T14:37:19Z	
5.2.0.Alpha4		2012-09-19T18:11:45Z	
5.2.0.Beta1		2012-10-03T23:45:42Z	
5.2.0.Beta2		2012-10-14T21:03:32Z	
5.2.0.Beta3		2012-10-30T21:27:58Z	
5.2.0.Beta4		2012-11-19T01:17:56Z	
5.2.0.Beta5		2012-11-30T19:22:49Z	
5.2.0.Beta6		2012-12-17T14:15:28Z	
5.2.0.CR1		2013-01-08T19:42:00Z	
5.2.0.CR2		2013-01-18T20:43:09Z	
5.2.0.CR3		2013-01-25T14:03:50Z	
5.2.0.Final		2013-01-31T16:37:25Z	
5.2.1.Final		2013-02-08T16:32:39Z	
5.2.10.Final		2014-05-09T10:15:09Z	
5.2.11.CR1		2014-10-02T17:37:06Z	
5.2.11.Final		2014-11-21T23:19:00Z	
5.2.12.Final		2015-03-13T17:28:56Z	
5.2.13.Final		2015-06-15T08:33:54Z	
5.2.14.Final		2015-07-24T14:31:30Z	
5.2.15.Final		2015-09-04T12:02:23Z	
5.2.18.Final		2016-02-15T07:59:41Z	
5.2.19.Final		2016-12-12T10:52:19Z	
5.2.2.Final		2013-03-05T16:07:10Z	
5.2.20.Final		2016-12-12T19:24:05Z	
5.2.3.Final		2013-03-05T18:10:39Z	
5.2.4.Final		2013-03-09T21:48:57Z	
5.2.5.Final		2013-03-12T14:01:34Z	
5.2.6.Final		2013-05-02T19:05:45Z	
5.2.7.Final		2013-07-08T16:20:04Z	
5.2.8.CR1		2014-02-10T11:07:31Z	
5.2.8.Final		2014-03-21T12:27:56Z	
5.2.9.Final		2014-04-23T13:40:49Z	
5.3.0.Alpha1		2013-04-09T21:00:51Z	
5.3.0.Beta1		2013-05-03T10:51:37Z	
5.3.0.Beta2		2013-05-17T17:35:43Z	
5.3.0.CR1		2013-06-04T14:23:14Z	
5.3.0.CR2		2013-06-17T18:23:35Z	
5.3.0.Final		2013-06-25T16:52:52Z	
6.0.0.Alpha1		2013-07-16T15:36:21Z	
6.0.0.Alpha2		2013-08-02T18:27:18Z	
6.0.0.Alpha3		2013-08-22T22:42:01Z	
6.0.0.Alpha4		2013-09-06T15:51:24Z	
6.0.0.Beta1		2013-09-19T10:47:25Z	
6.0.0.Beta2		2013-09-27T18:26:14Z	
6.0.0.CR1		2013-10-04T21:55:37Z	
6.0.0.Final		2013-11-18T14:36:27Z	
6.0.1.Final		2013-12-17T21:59:03Z	
6.0.2.Final		2014-03-17T10:03:40Z	
7.0.0.Alpha1		2014-02-27T18:04:42Z	
7.0.0.Alpha2		2014-03-27T09:11:34Z	
7.0.0.Alpha3		2014-04-10T16:53:48Z	
7.0.0.Alpha4		2014-05-13T21:20:05Z	
7.0.0.Alpha5		2014-07-18T02:51:02Z	
7.0.0.Beta1		2014-08-11T15:39:39Z	
7.0.0.Beta2		2014-09-16T10:16:10Z	
7.0.0.CR1		2014-10-07T09:17:06Z	
