13.0.10.Final		2022-10-11T12:09:58Z	
13.0.11.Final		2022-10-11T12:32:15Z	
5.0.0.FINAL		2011-08-05T18:36:04Z	
5.0.1.FINAL		2011-09-12T12:51:20Z	
5.1.0.ALPHA1		2011-09-13T12:54:56Z	
5.1.0.ALPHA2		2011-09-21T17:16:20Z	
5.1.0.BETA1		2011-10-04T09:07:26Z	
5.1.0.BETA2		2011-10-18T21:51:47Z	
5.1.0.BETA3		2011-10-27T13:06:06Z	
5.1.0.BETA4		2011-11-09T17:22:19Z	
5.1.0.BETA5		2011-11-21T23:41:28Z	
5.1.0.CR1		2011-12-06T15:56:03Z	
5.1.0.CR2		2011-12-21T17:57:53Z	
5.1.0.CR3		2012-01-09T17:35:20Z	
5.1.0.CR4		2012-01-16T18:55:36Z	
5.1.0.FINAL		2012-01-24T16:26:36Z	
5.1.1.CR1		2012-01-31T13:45:46Z	
5.1.1.FINAL		2012-02-03T11:39:44Z	
5.1.2.CR1		2012-02-27T15:03:28Z	
5.1.2.FINAL		2012-03-02T14:23:00Z	
5.1.3.CR1		2012-03-22T12:31:48Z	
5.1.3.FINAL		2012-03-28T09:15:36Z	
5.1.4.CR1		2012-04-13T11:23:56Z	
5.1.4.FINAL		2012-04-26T11:01:23Z	
5.1.5.CR1		2012-05-15T14:48:59Z	
5.1.5.FINAL		2012-05-31T10:11:32Z	
5.1.6.FINAL		2012-08-13T16:39:17Z	
5.1.7.Final		2012-09-06T15:25:53Z	
5.1.8.Final		2012-10-18T12:11:06Z	
5.2.0.ALPHA1		2012-06-22T18:41:57Z	
5.2.0.ALPHA2		2012-07-20T15:07:58Z	
5.2.0.Alpha3		2012-09-01T14:32:06Z	
5.2.0.Alpha4		2012-09-19T18:06:52Z	
5.2.0.Beta1		2012-10-03T23:39:20Z	
5.2.0.Beta2		2012-10-14T20:59:04Z	
5.2.0.Beta3		2012-10-30T21:22:52Z	
5.2.0.Beta4		2012-11-19T01:12:44Z	
5.2.0.Beta5		2012-11-30T19:16:46Z	
5.2.0.Beta6		2012-12-17T14:10:32Z	
5.2.0.CR1		2013-01-08T19:36:42Z	
5.2.0.CR2		2013-01-18T20:37:53Z	
5.2.0.CR3		2013-01-25T13:59:34Z	
5.2.0.Final		2013-01-31T16:31:59Z	
5.2.1.Final		2013-02-08T16:28:12Z	
5.2.10.Final		2014-05-09T10:11:11Z	
5.2.11.CR1		2014-10-02T17:29:16Z	
5.2.11.Final		2014-11-21T23:16:52Z	
5.2.12.Final		2015-03-13T17:28:00Z	
5.2.13.Final		2015-06-15T08:32:19Z	
5.2.14.Final		2015-07-24T14:30:13Z	
5.2.15.Final		2015-09-04T12:00:58Z	
5.2.18.Final		2016-02-15T07:50:38Z	
5.2.19.Final		2016-12-12T10:51:12Z	
5.2.2.Final		2013-03-05T15:59:10Z	
5.2.20.Final		2016-12-12T19:22:56Z	
5.2.3.Final		2013-03-05T18:02:41Z	
5.2.4.Final		2013-03-09T21:41:27Z	
5.2.5.Final		2013-03-12T13:53:26Z	
5.2.6.Final		2013-05-02T19:01:10Z	
5.2.7.Final		2013-07-08T16:11:15Z	
5.2.8.CR1		2014-02-10T11:04:53Z	
5.2.8.Final		2014-03-21T12:22:58Z	
5.2.9.Final		2014-04-23T13:38:43Z	
5.3.0.Alpha1		2013-04-09T20:58:18Z	
5.3.0.Beta1		2013-05-03T10:50:15Z	
5.3.0.Beta2		2013-05-17T17:33:19Z	
5.3.0.CR1		2013-06-04T14:15:28Z	
5.3.0.CR2		2013-06-17T18:20:37Z	
5.3.0.Final		2013-06-25T16:51:08Z	
6.0.0.Alpha1		2013-07-16T15:30:55Z	
8.2.0.Beta1		2016-02-02T20:03:04Z	
8.2.0.Final		2016-03-08T22:23:29Z	
8.2.1.Final		2016-04-15T07:06:36Z	
9.4.0.Final		2019-03-05T11:39:13Z	
9.4.0.Final	jar-with-dependencies	2019-03-05T11:39:18Z	
